,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.79071144595,0.2778984260626951,2.0,0.0,1.9872153075,1.0,1.5942075843999999,,,,,,,,
1,Fur__wt_dpd,1.5375422046,0.7571067911435623,2.0,2.0,2.0728975507,3.0,1.0021868585,,,,,,,,
2,Fur__wt_fe,1.5636664704499998,0.3605826618182781,2.0,4.0,1.8186369158,5.0,1.3086960251,,,,,,,,
3,Fur__delfur_dpd,2.0844973588,0.3194099245109841,2.0,6.0,2.3103542824,7.0,1.8586404351999999,,,,,,,,
4,Fur__delfur_fe2,1.88646859315,0.7034562388375283,2.0,8.0,1.3890499164,9.0,2.3838872698999998,,,,,,,,
5,Acid__wt_ph5,2.1711676450499997,0.09246837039277403,2.0,10.0,2.1057826333,11.0,2.2365526568,,,,,,,,
6,Acid__delgadx_ph5,1.7089076962499998,0.43255893648304183,2.0,12.0,2.0147730535,13.0,1.403042339,,,,,,,,
7,Acid__delgadw_ph5,2.11342151695,0.29124502794956086,2.0,14.0,1.9074801827,15.0,2.3193628512,,,,,,,,
8,Acid__delgade_ph5,1.98218630845,0.12021684632603422,2.0,16.0,1.8971801612,17.0,2.0671924557,,,,,,,,
9,Oxidative__wt_pq,0.81159764555,0.3924698365702502,2.0,18.0,1.0891157284,19.0,0.5340795627,,,,,,,,
10,Oxidative__deloxyr_pq,1.3255124993,0.09903637125709465,2.0,20.0,1.3955417890000001,21.0,1.2554832096,,,,,,,,
11,Oxidative__delsoxr_pq,0.9948595880500001,0.929768704589122,2.0,22.0,1.6523053440000002,23.0,0.33741383210000003,,,,,,,,
12,Oxidative__delsoxs_pq,1.26282077125,0.44351147308155153,2.0,24.0,0.9492108011,25.0,1.5764307414,,,,,,,,
13,Nac/NtrC__wt_csn,2.26810053285,0.03313313190220849,2.0,26.0,2.2446718706,27.0,2.2915291951,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5129246004999999,0.2719832878384774,2.0,28.0,1.3206033733,29.0,1.7052458277,,,,,,,,
