,b1772
control__wt_glc__1,1.9872153075
control__wt_glc__2,1.5942075843999999
fur__wt_dpd__1,2.0728975507
fur__wt_dpd__2,1.0021868585
fur__wt_fe__1,1.8186369158
fur__wt_fe__2,1.3086960251
fur__delfur_dpd__1,2.3103542824
fur__delfur_dpd__2,1.8586404351999999
fur__delfur_fe2__1,1.3890499164
fur__delfur_fe2__2,2.3838872698999998
acid__wt_ph5__1,2.1057826333
acid__wt_ph5__2,2.2365526568
acid__delgadx_ph5__1,2.0147730535
acid__delgadx_ph5__2,1.403042339
acid__delgadw_ph5__1,1.9074801827
acid__delgadw_ph5__2,2.3193628512
acid__delgade_ph5__1,1.8971801612
acid__delgade_ph5__2,2.0671924557
oxidative__wt_pq__1,1.0891157284
oxidative__wt_pq__2,0.5340795627
oxidative__deloxyr_pq__1,1.3955417890000001
oxidative__deloxyr_pq__2,1.2554832096
oxidative__delsoxr_pq__1,1.6523053440000002
oxidative__delsoxr_pq__2,0.33741383210000003
oxidative__delsoxs_pq__1,0.9492108011
oxidative__delsoxs_pq__2,1.5764307414
nac_ntrc__wt_csn__1,2.2446718706
nac_ntrc__wt_csn__2,2.2915291951
nac_ntrc__wt_cytd__1,1.3206033733
nac_ntrc__wt_cytd__2,1.7052458277
nac_ntrc__wt_gln__1,2.2907310268
nac_ntrc__wt_gln__2,2.1552255296
nac_ntrc__bw_delnac_csn__1,2.8158977206999998
nac_ntrc__bw_delnac_csn__2,1.9308169378
nac_ntrc__bw_delnac_cytd__1,2.6353677794
nac_ntrc__bw_delnac_cytd__2,2.4548020392
nac_ntrc__bw_delnac_gln__1,2.4222321668
nac_ntrc__bw_delnac_gln__2,2.3805716346
nac_ntrc__bw_delnac_nh4__1,1.3167162174
nac_ntrc__bw_delnac_nh4__2,1.6919907203
misc__wt_no_te__1,2.3663610895
misc__wt_no_te__2,2.4946119727
misc__bw_delcbl__1,1.6139541716
misc__bw_delcbl__2,2.0219995752
misc__bw_delfabr__1,1.9000428128
misc__bw_delfabr__2,2.0025852603
misc__bw_delfadr__1,1.6329400951
misc__bw_delfadr__2,2.2393864559
misc__nitr_031__1,2.1483539894
omics__wt_glu__1,0.9485404692
omics__wt_glu__2,1.163161412
omics__wt_gly__1,1.0979804879
omics__wt_gly__2,1.2200597457
omics__wt_thr__1,3.8105042942000003
omics__wt_thr__2,2.681811636
omics__bw_ac__1,2.1791116567
omics__bw_ac__2,2.0655211651
omics__bw_fum__1,1.7755433213
omics__bw_fum__2,1.4302237157
omics__bw_glc__1,1.4343986034
omics__bw_glc__2,1.1973181075000001
omics__bw_pyr__1,1.2587757282
omics__bw_pyr__2,1.6119212411000001
ompr__wt_nacl__1,2.3160720462
ompr__wt_nacl__2,2.1141156055
ompr__bw_delompr_nacl__1,2.7684845672
ompr__bw_delompr_nacl__2,2.1958371579
minspan__wt_ade__1,1.7440704141
minspan__wt_glc__1,2.2643727337
minspan__wt_glc__2,2.7085179919
minspan__wt_glc__3,1.8318940987999999
minspan__wt_glc__4,2.7099525281
minspan__wt_glc_anaero__1,1.6860239797
minspan__wt_glc_anaero__2,1.7353180249
minspan__wt_trp__1,2.1267571225
minspan__bw_delcra_glc__1,2.2581340839
minspan__bw_delcra_glc__2,1.5766183531
minspan__bw_delcra_trp__1,2.4317233453
minspan__bw_delmntr__1,1.3058555285
minspan__bw_delnac_ade__1,2.2833284003
minspan__bw_delnac_glc__1,2.8603171128
cra_crp__wt_ac__1,2.149035797
cra_crp__wt_ac__2,1.7462355872000002
cra_crp__wt_fru__1,2.2150636998
cra_crp__wt_fru__2,1.0762625978
cra_crp__delcra_ac__1,2.7880223387000003
cra_crp__delcra_ac__2,2.2531739877
cra_crp__delcra_fru__1,2.3365176052
cra_crp__delcra_fru__2,2.1014957283
cra_crp__delcra_glc__1,2.4566176636
cra_crp__delcra_glc__2,1.9897004583000002
rpoB__wt_031__1,3.3439206683
rpoB__wt_044__1,1.6256566912000001
rpoB__wt_lb__1,3.1983811592
rpoB__wt_lb__2,3.0184362532
rpoB__rpoBE546V_031__1,1.542090156
rpoB__rpoBE546V_044__1,2.858905365
rpoB__rpoBE546V_lb__1,0.9414627143000001
rpoB__rpoBE546V_lb__2,2.059376932
rpoB__rpoBE546V_glc__1,1.6289759791
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.5711196188
rpoB__rpoBE672K_lb__1,1.6468037992
rpoB__rpoBE672K_lb__2,1.2557962921999999
crp__wt_fru__1,2.5724809099
crp__wt_glyc__1,2.5376073916
crp__wt_glyc__2,2.6882074181
crp__delar1_glyc__1,2.0320600031
crp__delar1_glyc__2,1.9985474303
crp__delar1ar2_glyc__1,2.0902053318
crp__delar1ar2_glyc__2,2.235867172
crp__delar1ar2_glyc__3,2.3396794223
crp__delar2_glyc__1,3.4266041249
crp__delar2_glyc__2,3.1085336048
crp__delar2_glyc__3,3.0674654877
crp__delcrp_fru__1,1.9091210007
crp__delcrp_fru__2,2.1100006798
crp__delcrp_fru__3,2.4019518703
crp__delcrp_glc__1,1.7028965059
crp__delcrp_glc__2,2.109539632
crp__delcrp_glc__3,2.3977196628
crp__delcrp_glyc__1,2.2293989169
crp__delcrp_glyc__2,1.5828061692
crp__delcrp_glyc__3,1.7092960802000001
glu__glu_ale3__1,1.3212604317
glu__glu_ale4__1,1.9380663196999999
glu__glu_ale5__1,1.1295427788
glu__glu_ale6__1,1.9093078998
glu__glu_ale8__1,0.7796679926000001
glu__glu_ale9__1,1.1187492264
glu__glu_ale10__1,1.3619827571
42c__wt_42c__1,2.9511803705
42c__42c_ale1__1,0.7230701105
42c__42c_ale2__1,1.4460903539
42c__42c_ale3__1,1.6879394827
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.8594479933999999
42c__42c_ale6__1,1.4445858303999999
42c__42c_ale8__1,1.426571294
42c__42c_ale9__1,1.7865299837
42c__42c_ale10__1,0.6078927006
ssw__wt_ac__1,1.0580580863
ssw__wt_glc__1,2.1577101783
ssw__wt_glyc__1,2.6353138631
ssw__wt_xyl__1,1.4165820243
ssw__glc_ale1__1,2.4484486313
ssw__glc_ale2__1,1.5569118179
ssw__glc_ale3__1,1.2979016939
ssw__glyc_ale1__1,2.56320849
ssw__glyc_ale2__1,1.7133292145999999
ssw__xyl_ale1__1,1.4382194048999999
ssw__xyl_ale2__1,2.8706167298
ssw__xyl_ale3__1,0.642542645
ssw__glc_ac_ac2__1,2.8773412511
ssw__glc_ac_glc1__1,2.2719155848
ssw__glc_ac_glc2__1,2.3682543753
ssw__glc_glyc_glc__1,2.0295791406
ssw__glc_glyc_glyc__1,2.6206809564
ssw__glc_xyl_glc__1,2.151004199
ssw__glc_xyl_xyl__1,2.0099802336
pgi__glu4_delpgi__1,1.6585617607
pgi__pgi_ale1__1,1.1215432603
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.6524951218
pgi__pgi_ale5__1,1.7441624476
pgi__pgi_ale6__1,2.0791365145
pgi__pgi_ale7__1,2.6943565413
pgi__pgi_ale8__1,1.8681383127000002
ica__wt_glc__1,2.5531367761
ica__wt_glc__2,2.7080609843
ica__wt_glc__3,1.6266774714999999
ica__wt_glc__4,1.9371002328
ica__arg_sbt__1,2.5655915799
ica__arg_sbt__2,2.5217596747
ica__cytd_rib__1,3.0708489819
ica__cytd_rib__2,2.9678609443
ica__gth__1,1.6629571382
ica__gth__2,1.3328689517
ica__leu_glcr__1,1.3228622763
ica__leu_glcr__2,1.9702920287
ica__met_glc__1,1.6589117017000001
ica__met_glc__2,2.6717545013
ica__no3_anaero__1,2.4138103344
ica__no3_anaero__2,2.5052430999
ica__phe_acgam__1,2.2418088319000002
ica__phe_acgam__2,1.882483417
ica__thm_gal__1,3.0991758226
ica__thm_gal__2,2.5046561794
ica__tyr_glcn__1,2.1944491132
ica__tyr_glcn__2,2.6488718014
ica__ura_pyr__1,2.2142276621
ica__ura_pyr__2,1.9636483171
ica__wt_glc__5,2.6820971291999998
ica__wt_glc__6,2.0387248318
ica__bw_delpurR_cytd__1,1.999461883
ica__bw_delpurR_cytd__2,2.2824007245
ica__ade_glc__1,0.9683221750000001
ica__ade_glc__2,2.1020961816
ytf__wt_glc__1,2.9110072519
ytf__wt_glc__2,2.8565350311
ytf__delyafC__1,2.9090303409000002
ytf__delyafC__2,2.0802631999
ytf__delyeiE__1,2.1292846889
ytf__delyeiE__2,3.4136341326
ytf__delyiaJ__1,2.7704437551
ytf__delyiaJ__2,2.0920844026
ytf__delyieP__1,2.3054022178
ytf__delyieP__2,1.7211444046
ytf__wt_ph5__1,2.5462644698
ytf__wt_ph5__2,2.1383491153
ytf__wt_ph8__1,1.2666030294000001
ytf__wt_ph8__2,2.7559677217000003
ytf__delybaO__1,2.7102690102
ytf__delybaO__2,1.8952528970000002
ytf__delybaQ__1,2.0177161207
ytf__delybaQ__2,2.1686830445
ytf__delybiH__1,2.0493056818
ytf__delybiH__2,2.0677922737
ytf__delydcI_ph5__1,2.8283150977
ytf__delydcI_ph5__2,1.6184698456
ytf__delydcI_ph8__1,2.4911208562000002
ytf__delydcI_ph8__2,2.8811613384
ytf__delyddM__1,2.2134476493
ytf__delyddM__2,2.0526736747
ytf__delyheO__1,2.6482613244
ytf__delyheO__2,1.3292585186
fps__bw_glc__1,2.6870490226
fps__bw_glc__2,1.9149187751999999
fps__fps_thrA_ale1__1,1.3519778351
fps__fps_thrA_ale1__2,2.7529556683000003
fps__fps_thrA_ale2__1,2.4976839774
fps__fps_thrA_ale2__2,2.4681892107
fps__fps_serB_ale1__1,2.4664453893
fps__fps_serB_ale1__2,2.5052027394
fps__fps_serB_ale4__1,1.7443425577
fps__fps_serB_ale4__2,1.7903719605
fps__fps_ptsI_ale1__1,2.4436184167
fps__fps_ptsI_ale1__2,3.1381300621
fps__fps_ptsI_ale3__1,2.7819752535999998
fps__fps_ptsI_ale3__2,2.7282228495
pal__lyx_ale2_f6__1,2.9037357325
pal__lyx_ale2__1,2.4732373776
pal__lyx_ale2__2,2.2275369476
pal__lyx_ale4__1,2.4732373776
pal__lyx_ale4__2,2.2275369476
pal__5drib_ale10_f18__1,2.1833722853
pal__5drib_ale10_f18__2,2.8780486242
pal__5drib_ale10__1,3.0428326253
pal__arab_ale14_f9__1,0.8805981496
pal__arab_ale14_f9__2,2.2496569866
pal__arab_ale14__1,2.7400174604
pal__arab_ale14__2,2.2006324097
pal__arab_ale16__1,3.3254335936
pal__arab_ale16__2,3.1191429633
pal__tartr_ale26_f10__1,2.6766923669000002
pal__tartr_ale26_f10__2,2.6125336985
pal__tartr_ale26__1,2.8025319918
pal__tartr_ale26__2,2.6725676888
pal__tartr_ale28_f10__1,2.9007068162
pal__tartr_ale28_f10__2,1.6249308694
pal__tartr_ale28__1,1.6818839603
pal__tartr_ale28__2,1.846300205
efeU__delmenFentC_citr__1,2.7740970037
