,PA4387
SRX7442752,-0.062765339
SRX7442753,0.062765339
SRX7442754,1.457927356
SRX7442755,1.7631425250000001
SRX7442756,0.103490223
SRX7442757,-0.314403855
SRX7442758,-0.345914928
SRX7442759,1.778251574
SRX7442761,1.7805394790000002
SRX7874204,-0.165249732
SRX7874205,0.165249732
SRX7874206,0.6910807050000001
SRX7874207,1.010360244
SRX8639787,-0.007909031
SRX8639788,0.007909031
SRX8639789,-0.016216286
SRX8639790,0.218962024
SRX8639791,-0.335201896
SRX8639792,-0.446957213
SRX8639793,0.43948007
SRX8639794,0.6154846770000001
SRX8639795,0.320848839
SRX8639796,0.391036143
SRX8639797,-0.050354802000000004
SRX8639798,0.30120471400000004
SRX8639800,0.47669446600000004
SRX2940624,-0.21274558600000001
SRX2940626,-0.46369834800000004
SRX2940627,-0.12910612900000001
SRX2940628,0.37080501400000004
SRX2940629,-0.241698885
ERX2195929,-0.14036658200000002
ERX2195930,0.14036658200000002
ERX2195931,-0.0005767060000000001
ERX2195932,0.33632821700000004
ERX2195933,0.153199042
ERX2195934,0.10751561
SRX4579961,-0.11687148400000001
SRX4579962,-0.621247905
SRX4579963,0.73811939
SRX4579964,-1.049685207
SRX4579965,-1.436117285
SRX4579966,-1.264853035
SRX540108,-0.963630548
SRX540109,0.963630548
SRX540110,2.941031248
SRX540111,3.533096928
SRX540112,0.11387802500000001
SRX540113,-1.7447488560000002
SRX540114,1.108781126
SRX540115,1.186907329
SRX1737662,-0.753871711
SRX1737664,-0.784794365
SRX1737665,-0.9379192740000001
SRX1737667,-0.244175986
SRX1737668,0.20055229600000002
SRX1737670,0.043623689
SRX6976948,0.273175402
SRX6976949,0.23891806000000002
SRX6976950,-0.5120934610000001
SRX6976951,-0.141006247
SRX6976952,-0.12346936400000001
SRX6976953,0.329948466
SRX5630349,0.37338709600000003
SRX5630350,-0.37338709600000003
SRX5630351,0.15252325800000002
SRX5630352,-0.597194364
SRX4342817,0.5255436450000001
SRX4342818,0.509387233
SRX4342819,-1.670202572
SRX4342820,-0.07903012200000001
SRX4342821,-0.955900756
SRX4342822,-1.831336204
SRX1411278,-0.15513015300000002
SRX1411287,0.14904815300000002
SRX1411289,0.09666643500000001
SRX1411279,-0.299547275
SRX1411280,0.45467742800000005
SRX1411281,-0.5539037910000001
SRX1411282,-0.331810574
SRX1411283,-1.099716273
SRX1411284,-0.282138162
SRX1411285,-0.49254459300000003
SRX1411286,0.258069052
SRX1411288,0.203234245
SRX2662717,-1.186098412
SRX2662718,-0.771396183
SRX2662721,-0.7209560690000001
SRX2662722,0.7209560690000001
ERX2300159,0.028264409
ERX2300160,-0.028264409
ERX2300161,-0.20999682800000002
ERX2300162,-0.23474456300000002
ERX2300163,-0.304613377
ERX2300164,0.11010842
ERX2300165,0.17277793700000002
ERX2300166,0.026602024000000002
ERX2300167,-0.270891284
ERX2300168,-0.11331830300000001
ERX2300169,0.109993378
ERX2300170,0.10472954400000001
SRX6747256,0.6719377750000001
SRX6747257,0.580344689
SRX6747258,0.434073374
SRX6747259,-0.9826207770000001
SRX6747260,-0.70373506
SRX6747265,0.39416858200000005
SRX6747266,0.760899337
SRX6747268,0.6191005420000001
SRX6747269,0.34022118
ERX2456848,0.034391812
ERX2456849,-0.003932275
ERX2456850,0.5267480010000001
ERX2456851,-0.5958740330000001
ERX2456852,-0.36707747
ERX2456853,0.29606534900000003
ERX2456854,0.42320464
ERX2456855,0.41417785900000004
ERX2456856,0.588433675
ERX2456857,-1.009435795
ERX2456858,-0.05039290900000001
ERX2456859,-0.365987471
SRX1156127,-0.048933431000000006
