,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08876359366074496,2.0,0.0,-0.062765339,1.0,0.062765339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6105349405,0.21581971572089828,2.0,2.0,1.457927356,3.0,1.7631425250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18560952,0.2508629765078984,3.0,4.0,0.103490223,5.0,-0.314403855,6.0,-0.345914928,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7793955265,0.00161779314021075,2.0,7.0,1.778251574,8.0,1.7805394790000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23369841217291926,2.0,9.0,-0.165249732,10.0,0.165249732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8507204745,0.22576472712101464,2.0,11.0,0.6910807050000001,12.0,1.010360244,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011185058905429243,2.0,13.0,-0.007909031,14.0,0.007909031,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14485334275,0.3035393624101805,4.0,15.0,-0.016216286,16.0,0.218962024,17.0,-0.335201896,18.0,-0.446957213,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.44171243225,0.1256687059323313,4.0,19.0,0.43948007,20.0,0.6154846770000001,21.0,0.320848839,22.0,0.391036143,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24251479266666673,0.2683814689475013,3.0,23.0,-0.050354802000000004,24.0,0.30120471400000004,25.0,0.47669446600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.338221967,0.17745039976769375,2.0,26.0,-0.21274558600000001,27.0,-0.46369834800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.32602385032628217,3.0,28.0,-0.12910612900000001,29.0,0.37080501400000004,30.0,-0.241698885,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1985083239683552,2.0,31.0,-0.14036658200000002,32.0,0.14036658200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.16787575550000003,0.23822775566843168,2.0,33.0,-0.0005767060000000001,34.0,0.33632821700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.130357326,0.03230306455507453,2.0,35.0,0.153199042,36.0,0.10751561,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.6871783382547879,3.0,37.0,-0.11687148400000001,38.0,-0.621247905,39.0,0.73811939,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.250218509,0.19363125971878356,3.0,40.0,-1.049685207,41.0,-1.436117285,42.0,-1.264853035,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3627793900986178,2.0,43.0,-0.963630548,44.0,0.963630548,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.237064088,0.41865365723582454,2.0,45.0,2.941031248,46.0,3.533096928,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8154354155000001,1.3142476712507025,2.0,47.0,0.11387802500000001,48.0,-1.7447488560000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1478442275,0.05524356792965683,2.0,49.0,1.108781126,50.0,1.186907329,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8255284500000001,0.09855366874018524,3.0,51.0,-0.753871711,52.0,-0.784794365,53.0,-0.9379192740000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.22555061717041758,3.0,54.0,-0.244175986,55.0,0.20055229600000002,56.0,0.043623689,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.44381660201652207,3.0,57.0,0.273175402,58.0,0.23891806000000002,59.0,-0.5120934610000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.021824285,0.2669873943728982,3.0,60.0,-0.141006247,61.0,-0.12346936400000001,62.0,0.329948466,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5280490951783049,2.0,63.0,0.37338709600000003,64.0,-0.37338709600000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22233555300000002,0.5301304144912529,2.0,65.0,0.15252325800000002,66.0,-0.597194364,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6965781821274596,4.0,67.0,0.5255436450000001,68.0,0.509387233,70.0,-0.07903012200000001,71.0,-0.955900756,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.7507693880000001,0.11393868386441773,2.0,69.0,-1.670202572,72.0,-1.831336204,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.40032830143672343,3.0,73.0,-0.15513015300000002,76.0,-0.299547275,77.0,0.45467742800000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.149649611,0.05328645086551879,3.0,74.0,0.14904815300000002,75.0,0.09666643500000001,84.0,0.203234245,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6618102126666667,0.39516153344783955,3.0,78.0,-0.5539037910000001,79.0,-0.331810574,80.0,-1.099716273,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17220456766666667,0.38719408232478314,3.0,81.0,-0.282138162,82.0,-0.49254459300000003,83.0,0.258069052,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9787472975,0.29323875829907653,2.0,85.0,-1.186098412,86.0,-0.771396183,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.019585850654993,2.0,87.0,-0.7209560690000001,88.0,0.7209560690000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03997191054026017,2.0,89.0,0.028264409,90.0,-0.028264409,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22237069550000002,0.01749929123750766,2.0,91.0,-0.20999682800000002,92.0,-0.23474456300000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.09725247850000002,0.2932525949645708,2.0,93.0,-0.304613377,94.0,0.11010842,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09968998050000001,0.10336197932843481,2.0,95.0,0.17277793700000002,96.0,0.026602024000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1921047935,0.111420923396879,2.0,97.0,-0.270891284,98.0,-0.11331830300000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.107361461,0.0037220927164403057,2.0,99.0,0.109993378,100.0,0.10472954400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-10,0.7806258149080597,5.0,101.0,0.6719377750000001,102.0,0.580344689,103.0,0.434073374,104.0,-0.9826207770000001,105.0,-0.70373506,,,,,,
