,b3736
control__wt_glc__1,11.1187630895
control__wt_glc__2,10.9101987416
fur__wt_dpd__1,10.0804862879
fur__wt_dpd__2,10.1016518366
fur__wt_fe__1,11.6043489929
fur__wt_fe__2,11.7066033758
fur__delfur_dpd__1,10.0393422621
fur__delfur_dpd__2,10.4798623256
fur__delfur_fe2__1,11.6896267466
fur__delfur_fe2__2,11.654206955
acid__wt_ph5__1,11.3799709713
acid__wt_ph5__2,11.426558982
acid__delgadx_ph5__1,11.3724424196
acid__delgadx_ph5__2,11.5559446738
acid__delgadw_ph5__1,11.5576690817
acid__delgadw_ph5__2,11.4150031626
acid__delgade_ph5__1,11.4324387549
acid__delgade_ph5__2,11.4972003244
oxidative__wt_pq__1,10.0640467036
oxidative__wt_pq__2,10.0280518667
oxidative__deloxyr_pq__1,10.5312248141
oxidative__deloxyr_pq__2,10.6566115229
oxidative__delsoxr_pq__1,9.9481571964
oxidative__delsoxr_pq__2,10.0251381649
oxidative__delsoxs_pq__1,9.9636266801
oxidative__delsoxs_pq__2,9.978278427
nac_ntrc__wt_csn__1,9.9084165751
nac_ntrc__wt_csn__2,9.9700932997
nac_ntrc__wt_cytd__1,10.5102279515
nac_ntrc__wt_cytd__2,10.4344025514
nac_ntrc__wt_gln__1,10.2134369053
nac_ntrc__wt_gln__2,10.0919923769
nac_ntrc__bw_delnac_csn__1,9.670406184299999
nac_ntrc__bw_delnac_csn__2,9.2376509216
nac_ntrc__bw_delnac_cytd__1,10.7485443175
nac_ntrc__bw_delnac_cytd__2,10.8710716208
nac_ntrc__bw_delnac_gln__1,10.4039577046
nac_ntrc__bw_delnac_gln__2,10.3236699472
nac_ntrc__bw_delnac_nh4__1,11.6928470883
nac_ntrc__bw_delnac_nh4__2,11.5924775245
misc__wt_no_te__1,10.9074498124
misc__wt_no_te__2,11.2535959023
misc__bw_delcbl__1,12.0752897872
misc__bw_delcbl__2,11.9896121333
misc__bw_delfabr__1,12.0351017847
misc__bw_delfabr__2,11.9906520689
misc__bw_delfadr__1,11.9929936745
misc__bw_delfadr__2,11.8256751277
misc__nitr_031__1,10.5223892444
omics__wt_glu__1,10.6455877017
omics__wt_glu__2,10.9531932624
omics__wt_gly__1,11.360708566
omics__wt_gly__2,11.3605896941
omics__wt_thr__1,10.4934156493
omics__wt_thr__2,10.4280463287
omics__bw_ac__1,11.2707649229
omics__bw_ac__2,11.2896710581
omics__bw_fum__1,12.114862079
omics__bw_fum__2,12.062330223
omics__bw_glc__1,11.3528819818
omics__bw_glc__2,11.3305763452
omics__bw_pyr__1,11.7395365035
omics__bw_pyr__2,11.6910377975
ompr__wt_nacl__1,9.5153397624
ompr__wt_nacl__2,9.9249209844
ompr__bw_delompr_nacl__1,9.8442416586
ompr__bw_delompr_nacl__2,9.955770473
minspan__wt_ade__1,10.8453050004
minspan__wt_glc__1,11.188594643
minspan__wt_glc__2,11.1103316022
minspan__wt_glc__3,11.0910087869
minspan__wt_glc__4,11.1177358212
minspan__wt_glc_anaero__1,11.2841213655
minspan__wt_glc_anaero__2,10.8457798007
minspan__wt_trp__1,10.4264540635
minspan__bw_delcra_glc__1,11.0960429132
minspan__bw_delcra_glc__2,11.0660725542
minspan__bw_delcra_trp__1,10.916814196
minspan__bw_delmntr__1,10.7485150434
minspan__bw_delnac_ade__1,10.1189353953
minspan__bw_delnac_glc__1,11.2928359472
cra_crp__wt_ac__1,10.9701534963
cra_crp__wt_ac__2,10.8909031327
cra_crp__wt_fru__1,11.173071386
cra_crp__wt_fru__2,11.2468022937
cra_crp__delcra_ac__1,11.6081918997
cra_crp__delcra_ac__2,11.6592097904
cra_crp__delcra_fru__1,11.1599291862
cra_crp__delcra_fru__2,11.3340269595
cra_crp__delcra_glc__1,11.721427969
cra_crp__delcra_glc__2,11.5868566231
rpoB__wt_031__1,11.4675003505
rpoB__wt_044__1,11.1958463613
rpoB__wt_lb__1,11.5392012029
rpoB__wt_lb__2,11.5806592284
rpoB__rpoBE546V_031__1,11.5215839361
rpoB__rpoBE546V_044__1,11.3429090461
rpoB__rpoBE546V_lb__1,11.4121621305
rpoB__rpoBE546V_lb__2,11.2990680256
rpoB__rpoBE546V_glc__1,11.6176055868
rpoB__rpoBE672K_glc__1,11.2482422171
rpoB__rpoBE672K_glc__2,11.2843015417
rpoB__rpoBE672K_lb__1,11.9263359144
rpoB__rpoBE672K_lb__2,11.8768922886
crp__wt_fru__1,11.7943934462
crp__wt_glyc__1,11.9894742659
crp__wt_glyc__2,11.9332193825
crp__delar1_glyc__1,11.0238843351
crp__delar1_glyc__2,10.8111561618
crp__delar1ar2_glyc__1,11.580082611
crp__delar1ar2_glyc__2,11.5724388522
crp__delar1ar2_glyc__3,11.4797742985
crp__delar2_glyc__1,11.0292814124
crp__delar2_glyc__2,11.1573621158
crp__delar2_glyc__3,11.0399486736
crp__delcrp_fru__1,9.6216730485
crp__delcrp_fru__2,9.8631344897
crp__delcrp_fru__3,9.691178003000001
crp__delcrp_glc__1,9.8968531923
crp__delcrp_glc__2,9.883050085
crp__delcrp_glc__3,9.6816276627
crp__delcrp_glyc__1,10.1929687073
crp__delcrp_glyc__2,9.9354139764
crp__delcrp_glyc__3,9.9665510772
glu__glu_ale3__1,10.8104742886
glu__glu_ale4__1,10.880368805
glu__glu_ale5__1,11.9963718787
glu__glu_ale6__1,11.1220473021
glu__glu_ale8__1,10.6512910173
glu__glu_ale9__1,10.6009292754
glu__glu_ale10__1,11.1142010509
42c__wt_42c__1,11.300990583899999
42c__42c_ale1__1,10.0911617095
42c__42c_ale2__1,10.7862945363
42c__42c_ale3__1,11.2001626716
42c__42c_ale4__1,10.9671989315
42c__42c_ale5__1,11.1175459324
42c__42c_ale6__1,10.3344377358
42c__42c_ale8__1,10.4248067679
42c__42c_ale9__1,10.5214968945
42c__42c_ale10__1,10.3307085956
ssw__wt_ac__1,10.4455807444
ssw__wt_glc__1,11.208191946
ssw__wt_glyc__1,10.197059219
ssw__wt_xyl__1,9.2170889788
ssw__glc_ale1__1,10.6152114882
ssw__glc_ale2__1,10.5409002288
ssw__glc_ale3__1,10.3402419733
ssw__glyc_ale1__1,10.9325887349
ssw__glyc_ale2__1,11.2322139188
ssw__xyl_ale1__1,11.2618690453
ssw__xyl_ale2__1,11.8428039614
ssw__xyl_ale3__1,12.0457560641
ssw__glc_ac_ac2__1,11.470459464
ssw__glc_ac_glc1__1,10.9651424965
ssw__glc_ac_glc2__1,10.4612154239
ssw__glc_glyc_glc__1,11.2876139167
ssw__glc_glyc_glyc__1,11.592547355
ssw__glc_xyl_glc__1,11.6400696825
ssw__glc_xyl_xyl__1,11.8730466343
pgi__glu4_delpgi__1,10.3577545011
pgi__pgi_ale1__1,11.4324288083
pgi__pgi_ale2__1,10.8070833889
pgi__pgi_ale3__1,11.4565695212
pgi__pgi_ale5__1,11.4052658026
pgi__pgi_ale6__1,11.1544071542
pgi__pgi_ale7__1,11.044790645
pgi__pgi_ale8__1,11.2197581816
ica__wt_glc__1,11.5778274235
ica__wt_glc__2,11.6939575362
ica__wt_glc__3,11.1348235254
ica__wt_glc__4,11.2241900807
ica__arg_sbt__1,11.9567643546
ica__arg_sbt__2,11.7157371967
ica__cytd_rib__1,10.0442920404
ica__cytd_rib__2,10.0759814196
ica__gth__1,8.6913656811
ica__gth__2,8.3643083633
ica__leu_glcr__1,11.4171503294
ica__leu_glcr__2,11.4227521047
ica__met_glc__1,11.7489321975
ica__met_glc__2,11.7401952197
ica__no3_anaero__1,10.2865329273
ica__no3_anaero__2,10.1991400929
ica__phe_acgam__1,11.2067452586
ica__phe_acgam__2,11.2357042552
ica__thm_gal__1,11.3284143753
ica__thm_gal__2,11.3925939234
ica__tyr_glcn__1,11.3377193457
ica__tyr_glcn__2,11.2153840799
ica__ura_pyr__1,11.5599193086
ica__ura_pyr__2,11.9711775784
