,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.01448091555,0.14747726471383987,2.0,0.0,11.1187630895,1.0,10.9101987416,,,,,,,,
1,Fur__wt_dpd,10.09106906225,0.01496630301330473,2.0,2.0,10.0804862879,3.0,10.1016518366,,,,,,,,
2,Fur__wt_fe,11.65547618435,0.07230476755463575,2.0,4.0,11.6043489929,5.0,11.7066033758,,,,,,,,
3,Fur__delfur_dpd,10.25960229385,0.311494724149578,2.0,6.0,10.0393422621,7.0,10.4798623256,,,,,,,,
4,Fur__delfur_fe2,11.671916850799999,0.02504557482857484,2.0,8.0,11.6896267466,9.0,11.654206955,,,,,,,,
5,Acid__wt_ph5,11.40326497665,0.0329426982879607,2.0,10.0,11.3799709713,11.0,11.426558982,,,,,,,,
6,Acid__delgadx_ph5,11.464193546699999,0.12975568830783668,2.0,12.0,11.3724424196,13.0,11.5559446738,,,,,,,,
7,Acid__delgadw_ph5,11.48633612215,0.10088003883982181,2.0,14.0,11.5576690817,15.0,11.4150031626,,,,,,,,
8,Acid__delgade_ph5,11.46481953965,0.045793344953733814,2.0,16.0,11.4324387549,17.0,11.4972003244,,,,,,,,
9,Oxidative__wt_pq,10.046049285150001,0.025452193259694115,2.0,18.0,10.0640467036,19.0,10.0280518667,,,,,,,,
10,Oxidative__deloxyr_pq,10.5939181685,0.08866179206314344,2.0,20.0,10.5312248141,21.0,10.6566115229,,,,,,,,
11,Oxidative__delsoxr_pq,9.98664768065,0.0544337648486574,2.0,22.0,9.9481571964,23.0,10.0251381649,,,,,,,,
12,Oxidative__delsoxs_pq,9.97095255355,0.010360349589217905,2.0,24.0,9.9636266801,25.0,9.978278427,,,,,,,,
13,Nac/NtrC__wt_csn,9.939254937400001,0.04361203020603504,2.0,26.0,9.9084165751,27.0,9.9700932997,,,,,,,,
14,Nac/NtrC__wt_cytd,10.472315251449999,0.05361665459689268,2.0,28.0,10.5102279515,29.0,10.4344025514,,,,,,,,
15,Nac/NtrC__wt_gln,10.152714641100001,0.085874249569642,2.0,30.0,10.2134369053,31.0,10.0919923769,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.45402855295,0.306004180849335,2.0,32.0,9.670406184299999,33.0,9.2376509216,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.80980796915,0.08663988704393089,2.0,34.0,10.7485443175,35.0,10.8710716208,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.3638138259,0.056772017703799665,2.0,36.0,10.4039577046,37.0,10.3236699472,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.6426623064,0.07097199918771657,2.0,38.0,11.6928470883,39.0,11.5924775245,,,,,,,,
20,Misc__wt_no_te,11.080522857350001,0.2447622474494992,2.0,40.0,10.9074498124,41.0,11.2535959023,,,,,,,,
21,Misc__bw_delcbl,12.03245096025,0.060583250068843686,2.0,42.0,12.0752897872,43.0,11.9896121333,,,,,,,,
22,Misc__bw_delfabr,12.0128769268,0.03143069546399538,2.0,44.0,12.0351017847,45.0,11.9906520689,,,,,,,,
23,Misc__bw_delfadr,11.9093344011,0.11831207906055795,2.0,46.0,11.9929936745,47.0,11.8256751277,,,,,,,,
24,Misc__nitr_031,10.5223892444,,1.0,48.0,10.5223892444,,,,,,,,,,
25,Omics__wt_glu,10.79939048205,0.21750997790165946,2.0,49.0,10.6455877017,50.0,10.9531932624,,,,,,,,
26,Omics__wt_gly,11.36064913005,8.405512658239996e-05,2.0,51.0,11.360708566,52.0,11.3605896941,,,,,,,,
27,Omics__wt_thr,10.460730989,0.04622308987781645,2.0,53.0,10.4934156493,54.0,10.4280463287,,,,,,,,
28,Omics__bw_ac,11.280217990499999,0.01336865640594965,2.0,55.0,11.2707649229,56.0,11.2896710581,,,,,,,,
29,Omics__bw_fum,12.088596151,0.037145631605915136,2.0,57.0,12.114862079,58.0,12.062330223,,,,,,,,
30,Omics__bw_glc,11.3417291635,0.01577246689854195,2.0,59.0,11.3528819818,60.0,11.3305763452,,,,,,,,
31,Omics__bw_pyr,11.7152871505,0.03429376389137282,2.0,61.0,11.7395365035,62.0,11.6910377975,,,,,,,,
32,OmpR__wt_nacl,9.7201303734,0.28961765952287266,2.0,63.0,9.5153397624,64.0,9.9249209844,,,,,,,,
33,OmpR__bw_delompr_nacl,9.9000060658,0.07886278095993568,2.0,65.0,9.8442416586,66.0,9.955770473,,,,,,,,
34,MinSpan__wt_ade,10.8453050004,,1.0,67.0,10.8453050004,,,,,,,,,,
35,MinSpan__wt_glc,11.126917713325,0.04263371465705261,4.0,68.0,11.188594643,69.0,11.1103316022,70.0,11.0910087869,71.0,11.1177358212,,,,
36,MinSpan__wt_glc_anaero,11.0649505831,0.3099542929460024,2.0,72.0,11.2841213655,73.0,10.8457798007,,,,,,,,
37,MinSpan__wt_trp,10.4264540635,,1.0,74.0,10.4264540635,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.0810577337,0.021192244083495276,2.0,75.0,11.0960429132,76.0,11.0660725542,,,,,,,,
39,MinSpan__bw_delcra_trp,10.916814196,,1.0,77.0,10.916814196,,,,,,,,,,
40,MinSpan__bw_delmntr,10.7485150434,,1.0,78.0,10.7485150434,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.1189353953,,1.0,79.0,10.1189353953,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.2928359472,,1.0,80.0,11.2928359472,,,,,,,,,,
43,Cra/Crp__wt_ac,10.9305283145,0.056038469513059484,2.0,81.0,10.9701534963,82.0,10.8909031327,,,,,,,,
44,Cra/Crp__wt_fru,11.20993683985,0.052135624817709364,2.0,83.0,11.173071386,84.0,11.2468022937,,,,,,,,
45,Cra/Crp__delcra_ac,11.63370084505,0.03607509647580462,2.0,85.0,11.6081918997,86.0,11.6592097904,,,,,,,,
46,Cra/Crp__delcra_fru,11.246978072849998,0.12310571608990808,2.0,87.0,11.1599291862,88.0,11.3340269595,,,,,,,,
47,Cra/Crp__delcra_glc,11.65414229605,0.09515631123929143,2.0,89.0,11.721427969,90.0,11.5868566231,,,,,,,,
48,RpoB Knock-in__wt_031,11.4675003505,,1.0,91.0,11.4675003505,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.1958463613,,1.0,92.0,11.1958463613,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.559930215649999,0.029315250965655352,2.0,93.0,11.5392012029,94.0,11.5806592284,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.5215839361,,1.0,95.0,11.5215839361,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.3429090461,,1.0,96.0,11.3429090461,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.35561507805,0.07996960848701279,2.0,97.0,11.4121621305,98.0,11.2990680256,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.6176055868,,1.0,99.0,11.6176055868,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.2662718794,0.025497792949666927,2.0,100.0,11.2482422171,101.0,11.2843015417,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.9016141015,0.03496192308962916,2.0,102.0,11.9263359144,103.0,11.8768922886,,,,,,,,
57,Crp ARs__wt_fru,11.7943934462,,1.0,104.0,11.7943934462,,,,,,,,,,
58,Crp ARs__wt_glyc,11.9613468242,0.03977820952699812,2.0,105.0,11.9894742659,106.0,11.9332193825,,,,,,,,
59,Crp ARs__delar1_glyc,10.91752024845,0.15042153388985732,2.0,107.0,11.0238843351,108.0,10.8111561618,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.544098587233334,0.05583741893152844,3.0,109.0,11.580082611,110.0,11.5724388522,111.0,11.4797742985,,,,,,
61,Crp ARs__delar2_glyc,11.075530733933334,0.07106848041877242,3.0,112.0,11.0292814124,113.0,11.1573621158,114.0,11.0399486736,,,,,,
62,Crp ARs__delcrp_fru,9.725328513733334,0.12430044221202874,3.0,115.0,9.6216730485,116.0,9.8631344897,117.0,9.691178003000001,,,,,,
63,Crp ARs__delcrp_glc,9.820510313333335,0.12047374995404272,3.0,118.0,9.8968531923,119.0,9.883050085,120.0,9.6816276627,,,,,,
64,Crp ARs__delcrp_glyc,10.031644586966665,0.1405755441481565,3.0,121.0,10.1929687073,122.0,9.9354139764,123.0,9.9665510772,,,,,,
65,Glucose Evolution__glu_ale3,10.8104742886,,1.0,124.0,10.8104742886,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.880368805,,1.0,125.0,10.880368805,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.9963718787,,1.0,126.0,11.9963718787,,,,,,,,,,
