,27
Carbons__M9Na_fumarate_Mid__1,7.270795853937598
Carbons__M9Na_fumarate_Mid__2,14.14286170650186
Carbons__M9Na_glucoseGrowth_Late__1,1.0627020594390195
Carbons__M9Na_glucoseGrowth_Late__2,0.7329694031712856
Carbons__M9Na_glucoseGrowth_Mid__1,0.8355901791305836
Carbons__M9Na_glucoseGrowth_Mid__2,-0.8355901791305791
Carbons__M9Na_glucoseGrowth_Stat__1,1.3010229955274193
Carbons__M9Na_glucoseGrowth_Stat__2,2.5773688931247545
Carbons__M9Na_ribose_Mid__1,-3.7018698626684703
Carbons__M9Na_ribose_Mid__2,-4.51056734985538
Carbons__M9Na_succinate_Mid__1,-7.459176549533531
Carbons__M9Na_succinate_Mid__2,-1.6610713209724808
Carbons__M9Na_sucrose_Mid__1,0.5501611786302752
Carbons__M9Na_sucrose_Mid__2,1.2809424460870298
Rich_TF_over_stress__LBv2_HapROver_Late__1,26.111813209009213
Rich_TF_over_stress__LBv2_HapROver_Late__2,26.30672476449238
Rich_TF_over_stress__LBv2_HapROver_Mid__1,11.45956702773812
Rich_TF_over_stress__LBv2_HapROver_Mid__2,12.35085629751415
Rich_TF_over_stress__LBv2_HapROver_Stat__1,4.05601155182101
Rich_TF_over_stress__LBv2_HapROver_Stat__2,3.738904827872988
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-4.1116174479905485
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-4.734977296384147
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-1.627242408740376
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-2.311487349145816
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-1.2155058754246293
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-1.4219509737426548
Rich_TF_over_stress__LBv2_QstROver_Late__1,-6.388618305859455
Rich_TF_over_stress__LBv2_QstROver_Late__2,-6.128882838981054
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-1.9313059497315
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-2.417118367466945
Rich_TF_over_stress__LBv2_QstROver_Stat__1,3.337696077661094
Rich_TF_over_stress__LBv2_QstROver_Stat__2,2.4092728571464392
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-3.7360498599652208
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-5.17304289281148
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-0.3787105190819048
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-0.5911140649740484
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-0.9725547792110544
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-0.5184280398587652
Salinity and Temperature Variations__20-300-T1__1,0.3947219495134926
Salinity and Temperature Variations__20-300-T1__2,-2.066796677889611
Salinity and Temperature Variations__20-300-T2__1,-0.3947219495134878
Salinity and Temperature Variations__20-300-T2__2,-0.8865118051000741
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-0.1505140183406477
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-0.2610982416267791
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-3.8233108939570535
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-3.302309358958423
Carbons__M9Na_glucoseKanamycin_Mid__1,1.5959817294803675
Carbons__M9Na_glucoseKanamycin_Mid__2,0.000636004676082
microgravity__R_wt__1,-0.0635262561300253
microgravity__R_wt__2,0.0635262561300246
microgravity__R_s__1,0.7982272193283335
microgravity__R_s__2,0.7917666975139483
Competence_condition__OSS_TfoXOver_Stat__1,3.994270725856832
Competence_condition__OSS_TfoXOver_Stat__2,3.356137755054028
Competence_condition__OSS_VectorOnly_Stat__1,0.722819824817002
Competence_condition__OSS_VectorOnly_Stat__2,-0.7228198248169982
Competence_Recovery__LBv2_TfoXOver_Recov__1,-7.261016808200804
Competence_Recovery__LBv2_TfoXOver_Recov__2,-7.280700883861366
Competence_Recovery__LBv2_VectorOnly_Recov__1,-0.1834964749045653
Competence_Recovery__LBv2_VectorOnly_Recov__2,0.1834964749045697
