k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.036996535372791885,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,-0.026378336117220257,,,Single Gene
11,EAR riboswitch,False,-0.02408371655643921,EAR riboswitch,,Lifestyles
62,SG_5,False,0.02070576268649782,,,Single Gene
50,CcpN,False,-0.018734674142470868,CcpN,,Cellular Processes
71,yxi-operon,False,0.016950194313746662,,,Other
69,putative-cssRS,False,-0.01665582233584641,,,Lifestyles
3,uncharacterized-2,False,0.016520592699007425,,,Uncharacterized
49,CcpA-1,False,-0.015592942180370113,CcpA,,Carbon Metabolism
59,GlpP,False,0.015465171165745372,GlpP,,Carbon Metabolism
66,CcpA-2,False,0.015347362578936053,CcpA,,Carbon Metabolism
64,FapR,False,0.015269709870682466,FapR,,Misc. Metabolism
44,AcoR,False,-0.014173338272942784,AcoR,,Carbon Metabolism
16,ManR,False,0.014032143926476302,ManR,,Carbon Metabolism
68,uncharacterized-5,False,-0.013112844010081802,,,Uncharacterized
67,KipR,False,0.012124456600230258,KipR,,Misc. Metabolism
35,ComA,False,0.01135087204265945,ComA,,Cellular Processes
65,AbrB,False,-0.011270162715487229,AbrB,,Lifestyles
5,Fnr,False,-0.01094900970465277,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,-0.010540100937732678,,,Uncharacterized
27,TnrA-1,False,-0.010278327470534282,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.009905884920439492,,,Prophages
1,uncharacterized-1,False,-0.00941258033577413,,,Uncharacterized
22,stringent response,False,-0.00919286066727708,stringent response,,Cellular Processes
14,SigV,False,-0.008227762641603053,SigV,,Stress Response
33,SwrA,False,-0.008050064126790437,SwrA,,Lifestyles
24,PhoP,False,-0.008001616155359338,PhoP,,Misc. Metabolism
0,S-box,False,0.007909189349935992,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0070308575938541895,SigB,,Stress Response
9,uncharacterized-3,False,0.006918375213954217,,,Uncharacterized
23,SG_3,False,0.0066122979818209575,,,Single Gene
36,SigK,False,-0.006563696079979158,SigK,,Lifestyles
15,CodY,False,0.006480506437491111,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0060016614022889644,SigB,,Stress Response
34,YlxR-2,False,-0.005467169365317536,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.005209499581044999,CymR,,Misc. Metabolism
60,YonO-2,False,-0.00515230832477133,YonO,,Prophages
63,MntR,False,0.005068563321831714,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.005064047249866738,,,Carbon Metabolism
58,Rok,False,0.005018193800871176,Rok,,Cellular Processes
55,ResD,False,-0.005012963852407067,ResD,,Misc. Metabolism
46,DegU,False,-0.004992136648480636,DegU,,Other
56,SigW,False,0.0047232729048533725,SigW,,Stress Response
54,G-box,False,-0.004688471771425975,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.004595754114382684,SigB,,Stress Response
18,CymR-1,False,-0.004496923244369596,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.004474791991664471,,,Other
31,SigD,False,-0.004379762408240673,SigD,,Lifestyles
10,SigM,False,-0.004178124326032969,SigM,,Stress Response
30,ImmR,False,0.004098208613567733,ImmR,,Cellular Processes
57,SigE,False,-0.0037965449635468307,SigE,,Lifestyles
52,ykzB-related,False,-0.0037878546937224382,,,Lifestyles
4,Rex,False,0.003650571062700607,Rex,,Misc. Metabolism
26,YonO-1,False,-0.003275005146851175,YonO,,Prophages
6,ybc-operon,False,0.003231561362421497,,,Prophages
13,PyrR,False,-0.00318135312172032,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0031386323209815787,,,Single Gene
38,Zur,False,0.003081153132131809,Zur,,Homeostasis
48,Fur,False,0.002685718421780267,Fur,,Homeostasis
29,MtlR,False,-0.002582436066863978,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.002398592536378049,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0021269390239903657,WalR,,Cellular Processes
39,Thi-box,False,-0.001922386770412052,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,0.0018617813401557,,,Uncharacterized
43,FruR,False,0.0016433747893799346,FruR,,Carbon Metabolism
37,SigI,False,-0.0012611245163727152,SigI,,Stress Response
47,Xre/Xpf,False,-0.0012050815409724832,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.0005507503374618599,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0004767918805726949,,,Single Gene
41,SPbeta-2,False,0.0004665446644047403,,,Prophages
45,LnrK,False,0.0002779012326532952,LnrK,,Cellular Processes
61,early-biofilm,False,0.0001280429317067973,,,Lifestyles
