k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0484496711,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0413299566,,General stress,Uncharacterized
12,VicR,False,-0.040613927,VicR,Carbon use,Metabolic
33,Galactose,False,0.0357754649,,Carbon use,Metabolic
16,NrdR,False,-0.0290904818,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0289160141,Mga,Carbon use,Metabolic
4,GlnR,False,0.0247626567,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.0244170924,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0234891895,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0214306371,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.020448329,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0202952637,,General stress,Uncharacterized
27,Unc_10,False,-0.0192496625,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0175210607,NanR,Carbon use,Metabolic
0,FabT,False,-0.0159586627,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.015944242100000002,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0157155978,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0148095168,,Multi-purpose metabolism,Functional
34,Transport-1,False,0.014383174700000001,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0133167612,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.011708733,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0108171928,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.010342043700000001,,Translation,Uncharacterized
22,Phage_2-2,False,0.0098242872,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.009451195,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0093505211,,Translation,Uncharacterized
9,MalR,False,0.0080076212,MalR,Carbon use,Metabolic
23,SLS,False,0.007952576000000001,,Toxin production,Virulence
3,Unc_1,False,0.0076004387,,Carbon use,Uncharacterized
41,SLO,False,0.0075823769,,Toxin production,Virulence
7,Phage_2-1,False,-0.0075090054,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0060899877000000005,,Translation,Uncharacterized
28,CovR-2,False,-0.00605837,CovR,Replication,Virulence
36,HrcA,False,0.0057924168,HrcA,Translation,Functional
1,CovR-1,False,-0.004611366,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0043977452,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0038929639,,Translation,Functional
13,Phage_1-2,False,-0.0029724472,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0025220850000000003,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0018596752000000002,,Toxin production,Virulence
6,Rgg,False,0.0018254235,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0013864766,,Noisy genes,Uncharacterized
