,PP_2731
SRX8894563,0.7344597007499996
SRX8894564,0.6934550137499995
SRX8894565,0.2862067387499998
SRX8894566,0.4275315927499994
SRX8894567,0.2263769197499998
SRX8894568,0.3026087927499992
SRX8245718,-0.0868205462500002
SRX8245719,0.5633406727499999
SRX8245720,-0.0558286862500008
SRX8245721,-0.4206914402500006
SRX8245722,0.4367210557499996
SRX8245723,1.4503227527499991
SRX8245724,0.6301432227499992
SRX8245725,0.2300732797499991
SBRG_IL__IL3__1,1.5717458837499994
SBRG_IL__IL3__2,1.5319667487499995
SRX8245728,-2.7710990372500004
SRX8245729,-2.0846891362500006
SRX8245730,-1.519529704250001
SRX8245731,-1.0281244962500002
SRX8245732,-0.7509179892500004
SRX8245733,-0.4028341412500005
SBRG_IL__wt__1,-2.3830946672500004
SBRG_IL__wt__2,-2.0146159902500007
SRX8245726,0.1380200877499993
SRX8245727,-0.0087054062500007
SRX8894553,0.7672097697499991
SRX8894554,0.9505638397499993
SRX8894555,1.0927248887499994
SRX8894556,1.5405161197499997
SRX8894557,-0.4725959472500003
SRX8894558,-0.2497601622500003
SRX8894559,1.0874001087499998
SRX8894560,0.9813266177499996
SBRG_UNeb__coum__1,2.3947324426666663
SBRG_UNeb__coum__2,1.6866688146666664
SBRG_UNeb__coum__3,1.6472107276666663
SBRG_UNeb__coumferul__1,0.9118227216666666
SBRG_UNeb__coumferul__2,1.4431386956666663
SBRG_UNeb__coumferul__3,1.8915720846666664
SBRG_UNeb__ferulate__1,1.6276284386666664
SBRG_UNeb__ferulate__2,1.6214414246666664
SBRG_UNeb__ferulate__3,1.9479095496666667
SBRG_UNeb__glc__1,-0.2869656293333334
SBRG_UNeb__glc__2,0.5372772126666665
SBRG_UNeb__glc__3,-0.2503115833333333
SRX5659920,0.042015358
SRX5659925,-0.042015358
SRX5704140,-0.4625538486666666
SRX5704141,-0.2226166026666667
SRX5704142,0.0152094213333333
SRX5704143,-0.2185055816666666
SRX5704144,-0.3287917386666666
SRX5704145,-0.2064847366666666
SRX5704146,0.1349293413333333
SRX5704147,0.1097251383333333
SRX5704148,-0.0326582166666666
SRX5704149,-0.4606311726666667
SRX5704150,0.2654212243333333
SRX5704151,0.1864666053333332
SRX5704152,0.4414318683333333
SRX5704153,-0.4850502516666666
SRX5704154,-0.8266644286666667
SRX5704155,-0.0121290926666666
SRX5704156,0.2290399823333333
SRX5704157,0.3635278413333334
SRX5704158,-0.2484026436666666
SRX5704159,-0.4651459056666667
SRX5704160,-0.0201527246666666
SRX5704161,-0.1772819976666666
SRX5704162,0.4576549723333334
SRX5704163,1.0886444303333334
SRX5704164,0.0211219803333333
SRX5704165,0.3934119483333333
SRX5704166,-0.0117156266666667
SRX5704167,-0.1968497346666666
SRX5704168,0.1296153463333333
SRX5704169,-0.4697825016666667
SRX5704170,-0.4528540386666667
SRX5704171,0.5957797943333334
SRX5704172,-0.5164048126666667
SRX5704173,-0.4819043936666666
SRX5704174,-0.8266644286666667
SRX5704175,0.0652074663333333
SRX4552613,-0.0827002809999999
SRX4552614,0.807943318
SRX4552615,-0.3632434009999998
SRX4552616,-0.0275990119999998
SRX4552617,0.1365994200000002
SRX4552618,-0.2155728129999998
SRX4552619,-0.3067223959999998
SRX4552621,0.306722396
SRX4552622,0.6128205370000002
SRX4552623,-0.2125630079999998
SRX4552624,0.2664626710000002
SRX7195897,-0.104002292333333
SRX7195898,0.1627101676666669
SRX7195899,-0.0587078753333329
SRX7195900,0.9388334806666668
SRX7195901,0.3501793746666668
SRX7195902,0.4051999036666669
SRX801088,0.3656610859999998
SRX801089,-0.3656610860000002
SRX801090,-0.4662410710000002
SRX801091,-0.7202916770000005
SRX801092,0.2054609179999995
SRX801093,-0.6102425380000005
SRX3921725,0.4323457436666669
SRX3921834,-0.5161873433333332
SRX3921973,0.0838415996666668
SRX3922005,1.3021072236666666
SRX3922933,0.628919153666667
SRX3923031,0.7336266516666667
SRX5739419,0.9275326386666668
SRX5739420,0.4329579286666669
SRX5739421,0.2502628306666667
SRX5739422,0.9254560206666668
SRX5739423,0.0589686806666669
SRX5739424,0.0838422826666669
SRX5739425,0.6805973576666666
SRX5739426,0.4323453586666668
SRX5739427,-0.5161876413333332
SBRG_Stress3__butanol__1,-3.611800017
SBRG_Stress3__butanol__2,-3.169285749
SBRG_Stress3__glc__1,-0.0784419149999999
SBRG_Stress3__glc__2,0.0784419149999999
SBRG_Stress3__isopentanol__1,-3.080241909
SBRG_Stress3__isopentanol__2,-4.245569914999999
SRX3141766,-0.6783106534999996
SRX3141767,0.1682233164999997
SRX3141769,-0.8292633315
SRX3141770,-0.1682233164999997
SRX7584765,-0.2087152719999991
SRX7584767,-4.663888092
SRX7584769,-0.1038596529999988
SRX7584771,-0.9133165499999992
SRX7584773,-0.3728765969999994
SRX7584774,0.5302380430000007
SRX7584775,-0.3493713599999992
SRX7584776,0.7078210259999995
SRX7584777,-0.7905132960000003
SRX7584778,-0.4522189779999994
SRX7584779,-0.246093536
SRX7584780,-0.6121345300000005
SRX7584781,0.0322434979999997
SRX7584783,-0.3049319529999987
SRX7584785,0.5108952220000003
SRX7584787,0.2087152720000009
SRX7584789,-3.278100277
SRX7584791,-3.36855937
DRX086758,0.3156167884999998
DRX086759,0.0317770805000003
DRX086760,-0.1187915534999994
DRX086761,-0.2286023154999998
DRX086762,-0.5318933374999997
DRX086763,-0.3250399735
DRX086764,-0.4242856894999995
DRX086765,-0.3081553235000003
DRX086766,-1.5938530244999995
DRX086767,-0.0303267294999995
DRX086768,0.1298296895000001
DRX086769,-1.7581532035
