,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7139573572499995,0.0289946922381319,2.0,0.0,0.7344597007499996,1.0,0.6934550137499995,,,,
1,ALE__GalactoseA6,0.3568691657499996,0.0999317626135985,2.0,2.0,0.2862067387499998,3.0,0.4275315927499994,,,,
2,ALE__GalactoseA8,0.2644928562499995,0.05390407434085125,2.0,4.0,0.2263769197499998,5.0,0.3026087927499992,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.41027984390071764,4.0,6.0,-0.0868205462500002,7.0,0.5633406727499999,8.0,-0.0558286862500008,9.0,-0.4206914402500006
4,ALE__IL_TEOH_OAc,0.9435219042499994,0.7167246333708919,2.0,10.0,0.4367210557499996,11.0,1.4503227527499991,,,,
5,ALE__IL_TEA_HS,0.4301082512499992,0.28289216964421565,2.0,12.0,0.6301432227499992,13.0,0.2300732797499991,,,,
6,ALE__IL_Mixed,1.5518563162499994,0.02812809610823503,2.0,14.0,1.5717458837499994,15.0,1.5319667487499995,,,,
7,ALE__IL_PP5350,-2.4278940867500003,0.4853650956706866,2.0,16.0,-2.7710990372500004,17.0,-2.0846891362500006,,,,
8,ALE__IL_T8,-1.2738271002500006,0.34747595488718636,2.0,18.0,-1.519529704250001,19.0,-1.0281244962500002,,,,
9,ALE__IL_T9,-0.5768760652500005,0.2461324493423074,2.0,20.0,-0.7509179892500004,21.0,-0.4028341412500005,,,,
10,ALE__IL_Control2,-2.1988553287500006,0.2605537712293473,2.0,22.0,-2.3830946672500004,23.0,-2.0146159902500007,,,,
11,ALE__IL_Glc+Ace,0.06465734074999929,0.1037505917803461,2.0,24.0,0.1380200877499993,25.0,-0.0087054062500007,,,,
12,ALE__XyloseA1,0.8588868047499991,0.12965090625515302,2.0,26.0,0.7672097697499991,27.0,0.9505638397499993,,,,
13,ALE__XyloseA2,1.3166205042499994,0.31663621599597197,2.0,28.0,1.0927248887499994,29.0,1.5405161197499997,,,,
14,ALE__XyloseA3,-0.3611780547500003,0.15756869466452755,2.0,30.0,-0.4725959472500003,31.0,-0.2497601622500003,,,,
15,ALE__XyloseA4,1.0343633632499998,0.07500528479023034,2.0,32.0,1.0874001087499998,33.0,0.9813266177499996,,,,
16,Aromatic__Coumarate,1.909537328333333,0.42065420405260084,3.0,34.0,2.3947324426666663,35.0,1.6866688146666664,36.0,1.6472107276666663,,
17,Aromatic__Coumarate+ferulate,1.4155111673333332,0.49045862599824175,3.0,37.0,0.9118227216666666,38.0,1.4431386956666663,39.0,1.8915720846666664,,
18,Aromatic__Ferulate,1.7323264709999997,0.18672604971215925,3.0,40.0,1.6276284386666664,41.0,1.6214414246666664,42.0,1.9479095496666667,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.4656565066765302,3.0,43.0,-0.2869656293333334,44.0,0.5372772126666665,45.0,-0.2503115833333333,,
20,Bioreactor1__24h,0.0,0.059418689111560924,2.0,46.0,0.042015358,47.0,-0.042015358,,,,
21,Bioreactor2__S_0min,3.469446951953614e-18,0.45236284957421324,3.0,48.0,-0.4625538486666666,60.0,0.4414318683333333,72.0,0.0211219803333333,,
22,Bioreactor2__S_15min,-0.10475163533333333,0.4509357738088383,3.0,49.0,-0.2226166026666667,61.0,-0.4850502516666666,73.0,0.3934119483333333,,
23,Bioreactor2__P1_15min,-0.27439021133333336,0.47847293330010837,3.0,50.0,0.0152094213333333,62.0,-0.8266644286666667,74.0,-0.0117156266666667,,
24,Bioreactor2__P3_15min,-0.14249480299999992,0.11341806624324796,3.0,51.0,-0.2185055816666666,63.0,-0.0121290926666666,75.0,-0.1968497346666666,,
25,Bioreactor2__P5_15min,0.009954529999999998,0.2975451066017138,3.0,52.0,-0.3287917386666666,64.0,0.2290399823333333,76.0,0.1296153463333333,,
26,Bioreactor2__S_1h,-0.10424646566666664,0.4259589533986773,3.0,53.0,-0.2064847366666666,65.0,0.3635278413333334,77.0,-0.4697825016666667,,
27,Bioreactor2__S_3h,-0.1887757803333333,0.2983937793826894,3.0,54.0,0.1349293413333333,66.0,-0.2484026436666666,78.0,-0.4528540386666667,,
28,Bioreactor2__S_9h,0.08011967566666667,0.531082100804483,3.0,55.0,0.1097251383333333,67.0,-0.4651459056666667,79.0,0.5957797943333334,,
29,Bioreactor2__S_25h,-0.18973858466666663,0.28297034335659904,3.0,56.0,-0.0326582166666666,68.0,-0.0201527246666666,80.0,-0.5164048126666667,,
30,Bioreactor2__P1_25h,-0.3732725213333333,0.17006572702422842,3.0,57.0,-0.4606311726666667,69.0,-0.1772819976666666,81.0,-0.4819043936666666,,
31,Bioreactor2__P3_25h,-0.03452941066666663,0.6927098010883975,3.0,58.0,0.2654212243333333,70.0,0.4576549723333334,82.0,-0.8266644286666667,,
