,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.9269,0.5635420540356026,4.0,61.0,11.5017,62.0,10.3998,63.0,11.3174,64.0,10.4887,,,,,,,,
22,Biofilm__Sw,9.37805,0.6937424630221228,2.0,65.0,8.8875,66.0,9.8686,,,,,,,,,,,,
23,Life Cycle__BT,10.1919,0.6308806701746382,2.0,67.0,10.638,68.0,9.7458,,,,,,,,,,,,
24,Life Cycle__B36,10.800450000000001,0.03500178566873417,2.0,69.0,10.7757,70.0,10.8252,,,,,,,,,,,,
25,Life Cycle__B60,11.2578,0.4573566660714594,2.0,71.0,10.9344,72.0,11.5812,,,,,,,,,,,,
26,M9__M9exp,12.523233333333332,0.2549241717321709,3.0,73.0,12.8169,74.0,12.3939,75.0,12.3589,,,,,,,,,,
27,M9__M9tran,12.367233333333333,0.08813542609719087,3.0,76.0,12.4421,77.0,12.2701,78.0,12.3895,,,,,,,,,,
28,M9__M9stat,10.4797,0.3392846739833681,3.0,79.0,10.8694,80.0,10.3197,81.0,10.25,,,,,,,,,,
29,Supplement__M+G,12.2256,0.2443663029142933,3.0,82.0,12.2913,83.0,12.4304,84.0,11.9551,,,,,,,,,,
30,Supplement__Glu,12.652066666666668,0.11152472072743932,3.0,85.0,12.6611,86.0,12.5363,87.0,12.7588,,,,,,,,,,
31,Supplement__Fru,12.4264,0.46449296011888025,3.0,88.0,12.6258,89.0,12.7579,90.0,11.8955,,,,,,,,,,
32,Supplement__Mal,11.819566666666667,0.3162575111097497,3.0,91.0,11.4571,92.0,12.0393,93.0,11.9623,,,,,,,,,,
33,Supplement__G+S,12.4086,0.04681046891454963,2.0,94.0,12.3755,95.0,12.4417,,,,,,,,,,,,
34,Supplement__Pyr,11.871433333333334,0.21732432752302044,3.0,96.0,11.817,97.0,12.1108,98.0,11.6865,,,,,,,,,,
35,Supplement__Gly,10.244866666666667,0.8910763510122652,3.0,99.0,10.1058,100.0,11.1973,101.0,9.4315,,,,,,,,,,
36,Supplement__Glucon,11.3108,0.67404459051312,3.0,102.0,11.5907,103.0,11.7998,104.0,10.5419,,,,,,,,,,
37,Stressors__aero,12.2365,0.7151841650931596,3.0,105.0,12.644,106.0,11.4107,107.0,12.6548,,,,,,,,,,
38,Stressors__nit,12.445766666666666,0.21652589529507388,3.0,108.0,12.2312,109.0,12.6642,110.0,12.4419,,,,,,,,,,
39,Stressors__ferm,12.285933333333332,0.025813433195399277,3.0,111.0,12.2686,112.0,12.3156,113.0,12.2736,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7558,,1.0,114.0,12.7558,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5489,,1.0,115.0,12.5489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3473,,1.0,116.0,12.3473,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2651,,1.0,117.0,12.2651,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4182,,1.0,118.0,12.4182,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3358,,1.0,119.0,12.3358,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8337,,1.0,120.0,11.8337,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0799,,1.0,121.0,12.0799,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.269,,1.0,122.0,11.269,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3979,,1.0,123.0,11.3979,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3065,,1.0,124.0,11.3065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0689,,1.0,125.0,11.0689,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9574,,1.0,126.0,11.9574,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5999,,1.0,127.0,11.5999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.801,,1.0,128.0,11.801,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7192,,1.0,129.0,11.7192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2425,,1.0,130.0,11.2425,,,,,,,,,,,,,,
57,Stressors__HPh,12.256866666666667,0.24223328287692755,3.0,131.0,12.5249,132.0,12.1921,133.0,12.0536,,,,,,,,,,
58,Stressors__LPh,12.750533333333331,0.3466295476922487,3.0,134.0,12.4487,135.0,13.1291,136.0,12.6738,,,,,,,,,,
59,Stressors__LPhT,11.570466666666666,0.1551083599724186,3.0,137.0,11.5251,138.0,11.4431,139.0,11.7432,,,,,,,,,,
60,Stressors__SMMPr,12.3116,0.2727205896150856,3.0,140.0,12.401,141.0,12.5284,142.0,12.0054,,,,,,,,,,
61,Stressors__HiTm,11.975366666666666,1.304653135256009,3.0,143.0,10.4689,144.0,12.7348,145.0,12.7224,,,,,,,,,,
62,Stressors__LoTm,12.269033333333333,0.23082472426785938,3.0,146.0,12.5285,147.0,12.0865,148.0,12.1921,,,,,,,,,,
63,Stressors__HiOs,12.288400000000001,0.2188183493219886,3.0,149.0,12.3798,150.0,12.0387,151.0,12.4467,,,,,,,,,,
64,Stressors__BMM,12.777033333333334,0.10602119284998288,3.0,152.0,12.8971,153.0,12.7377,154.0,12.6963,,,,,,,,,,
65,Stressors__Heat,12.772599999999999,0.501208170324467,3.0,155.0,13.2023,156.0,12.8935,157.0,12.222,,,,,,,,,,
66,Stressors__Cold,10.790966666666668,0.7553773383768757,3.0,158.0,11.5953,159.0,10.681000000000001,160.0,10.0966,,,,,,,,,,
67,Stressors__Etha,10.397833333333335,0.4123977974399635,3.0,161.0,10.5996,162.0,9.9234,163.0,10.6705,,,,,,,,,,
68,Stress Time Course__SMM,12.4681,0.07215878324916523,3.0,164.0,12.5114,165.0,12.5081,166.0,12.3848,,,,,,,,,,
69,Stress Time Course__Salt,11.534166666666666,0.2429062644999781,3.0,167.0,11.7353,168.0,11.2643,169.0,11.6029,,,,,,,,,,
70,Stress Time Course__Mt0,13.2333,0.07056925676241751,2.0,170.0,13.1834,171.0,13.2832,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.645733333333334,0.36652008585251294,3.0,172.0,12.2462,173.0,12.7246,174.0,12.9664,,,,,,,,,,
72,Stress Time Course__M0t90,11.892433333333335,0.9458640300451926,3.0,175.0,11.0802,176.0,12.9309,177.0,11.6662,,,,,,,,,,
73,Stress Time Course__M40t45,12.176900000000002,0.9116172936051617,3.0,178.0,12.1172,179.0,11.2966,180.0,13.1169,,,,,,,,,,
74,Stress Time Course__M40t90,11.7292,0.49974697597884477,3.0,181.0,11.18,182.0,12.1572,183.0,11.8504,,,,,,,,,,
75,Stress Time Course__dia0,13.361633333333335,0.1975936824226252,3.0,184.0,13.1339,185.0,13.4634,186.0,13.4876,,,,,,,,,,
76,Stress Time Course__dia5,12.855233333333333,0.26622819785539886,3.0,187.0,12.5671,188.0,12.9065,189.0,13.0921,,,,,,,,,,
77,Stress Time Course__dia15,13.738866666666667,0.7088025559585222,3.0,190.0,14.223,191.0,14.0683,192.0,12.9253,,,,,,,,,,
78,Stressors__Diami,12.352833333333335,0.310941318150762,3.0,193.0,12.0023,194.0,12.4608,195.0,12.5954,,,,,,,,,,
79,Stressors__Paraq,12.0858,0.9729344325287286,3.0,196.0,12.1593,197.0,13.0199,198.0,11.0782,,,,,,,,,,
80,Stressors__H2O2,13.015566666666667,0.315528799530777,3.0,199.0,12.6517,200.0,13.1814,201.0,13.2136,,,,,,,,,,
81,Stressors__Oxctl,12.5505,0.4836226111339295,3.0,202.0,12.0642,203.0,12.5559,204.0,13.0314,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.122733333333334,0.1084624512600246,3.0,205.0,12.0851,215.0,12.245,225.0,12.0381,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.175333333333334,0.43138086806595133,3.0,206.0,11.8698,216.0,12.668800000000001,226.0,11.987400000000001,,,,,,,,,,
84,Carbon Transition__GM+5,12.068399999999999,0.36335620264418284,3.0,207.0,11.651299999999999,217.0,12.3163,227.0,12.2376,,,,,,,,,,
85,Carbon Transition__GM+15,12.381,0.05521313249581132,3.0,208.0,12.4395,219.0,12.3298,229.0,12.3737,,,,,,,,,,
86,Carbon Transition__GM+25,12.259733333333335,0.6481296578103279,3.0,209.0,12.7412,220.0,12.5152,230.0,11.5228,,,,,,,,,,
87,Carbon Transition__GM+45,11.835166666666666,0.7751897982644851,3.0,210.0,12.7278,221.0,11.3312,231.0,11.4465,,,,,,,,,,
88,Carbon Transition__GM+60,11.643033333333335,0.9641069045149161,3.0,211.0,12.7459,222.0,11.223,232.0,10.9602,,,,,,,,,,
89,Carbon Transition__GM+90,12.483933333333333,0.17689585448317707,3.0,212.0,12.5831,223.0,12.589,233.0,12.2797,,,,,,,,,,
90,Carbon Transition__GM+120,11.537500000000001,0.11822825381439028,2.0,213.0,11.6211,234.0,11.4539,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.439666666666668,0.4268442495024778,3.0,214.0,12.1624,224.0,12.2254,235.0,12.9312,,,,,,,,,,
92,Carbon Transition__GM+10,11.63115,0.7515837977231806,2.0,218.0,12.1626,228.0,11.0997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.463999999999999,0.910548603864725,3.0,236.0,12.497,244.0,11.5374,254.0,13.3576,,,,,,,,,,
94,Carbon Transition__MG+5,12.2063,0.25908158946555826,3.0,237.0,12.4916,246.0,12.1416,256.0,11.9857,,,,,,,,,,
95,Carbon Transition__MG+10,12.447000000000001,0.5812850591577252,3.0,238.0,12.7858,247.0,12.7794,257.0,11.7758,,,,,,,,,,
96,Carbon Transition__MG+15,12.623866666666666,0.7340850177829081,3.0,239.0,11.823,248.0,13.2648,258.0,12.7838,,,,,,,,,,
97,Carbon Transition__MG+25,12.371566666666666,0.18973058091233777,3.0,240.0,12.2515,249.0,12.2729,259.0,12.5903,,,,,,,,,,
98,Carbon Transition__MG+45,12.374766666666666,0.718792851476233,3.0,241.0,12.493500000000001,250.0,11.604,260.0,13.0268,,,,,,,,,,
99,Carbon Transition__MG+120,11.548466666666668,0.8143572762205373,3.0,242.0,10.611,253.0,12.0808,263.0,11.9536,,,,,,,,,,
100,Carbon Transition__MG+150,12.676200000000001,0.044830569927226886,2.0,243.0,12.7079,264.0,12.6445,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1985,0.2259913272672202,2.0,245.0,12.0387,255.0,12.3583,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0451,0.08400428560496201,2.0,251.0,11.9857,261.0,12.1045,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1221,0.4733372793262746,2.0,252.0,11.7874,262.0,12.4568,,,,,,,,,,,,
