k,Name,in_iM,gene_weight,Regulator,Function,Category
22,Spβ-1 – SP-β Prophage 1,False,-0.030753937000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
37,Noise – Diamide 15,False,0.020380582,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.018988391,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
42,Noise – Carbon Source Transition 1,False,0.017963367,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
24,Uncharacterized 5,False,-0.015518951999999999,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
27,SknR – Skin Element,False,0.013685425,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
62,Noise – S144,False,0.013451755,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
46,SigB-2 – General Stress 2,False,0.013281906999999999,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
11,ArsR+ – Diamide Stress,False,-0.013240333,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.012236761,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
19,Empty 1,False,0.012004157,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.010919735,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
56,AhrC – Arginine,False,-0.010164981,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
3,AcoR – Acetoin,False,0.00976429,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
8,Fnr – Nitrate Respiration,False,-0.009579518,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
61,FrlR – Amino Sugars,False,-0.00949786,FrlR,Amino sugar uptake and metabolism,Carbon
