,BSU_27930
SRX8138083,0.2330818737728473
SRX8138084,0.02498770353864277
SRX8138085,-0.25806957731149005
SRX8138086,0.02305585063575144
SRX8138087,-0.6379812436808168
SRX8138088,-0.392949854149089
ERX4111143,0.0670843628546578
ERX4111144,0.14200484074261774
ERX4111145,-0.003507383882819681
ERX4111146,0.16284101648730687
ERX4111148,-0.2316594518463804
ERX4111149,-0.017198355608368132
ERX4111150,-0.04001773520988916
ERX4111151,-0.0670843628546578
ERX4111152,0.13051720286610544
ERX4111153,-0.024996203565073927
ERX4111154,0.17352946052442952
ERX4111156,-0.04139776358576608
ERX4111157,-0.19001865294739684
ERX4111158,0.027043809513867426
SRX5577041,0.00034443649069704213
SRX5577042,0.048712682109741216
SRX5577043,-0.010603135488745252
SRX5577044,-0.03845398311169124
SRX5577045,-0.22104768440113887
SRX5577046,-0.2089067742658779
SRX5577047,-0.2520581576743517
SRX5577048,-0.2700552720937521
SRX5577049,-0.5726351541539838
SRX5577050,-0.8306349869775298
SRX5577051,-0.9023997689631981
SRX5577052,-0.922618618932236
SRX5577053,-0.0985949771235788
SRX5577054,-0.2150882125372151
SRX5577055,-0.08174621713469943
SRX5577056,-0.20787209871972667
SRX5577057,-0.22403664768778064
SRX5577058,-0.04644995314044742
SRX5577059,-0.03738529312892691
SRX5577060,-0.09192876217006064
SRX5577061,-0.4116553050168026
SRX5577062,-0.0624154142951463
SRX5577063,-0.1207731744663212
SRX5577064,0.011059619350426429
SRX5577065,-0.406940675384301
SRX5577066,-0.20451978584146868
SRX5577067,-0.4639227262189163
SRX5577068,-0.29973830388864275
SRX533166,-0.08388352199683169
SRX533171,0.08388352199682991
SRX533786,-0.4596151948296994
SRX533787,-0.052371176172208316
SRX533789,-0.15944796243873596
SRX533791,-0.051969404499288885
SRX533792,-0.308121972709297
SRX533793,-0.1939194125140027
SRX533794,-0.10342499482776724
SRX533795,-0.0021243697625568107
SRX4703435,0.053065637939472055
SRX4703436,-0.012291376440196622
SRX4703437,-0.04077426149927632
SRX4703438,1.9750098559981488
SRX4703439,2.2395722628633257
SRX4703440,2.2127933840809035
SRX6902408,0.195875634521677
