,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.5391804769008675,2.0,0.0,-0.38125817100000003,1.0,0.381258172,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9529104230000001,0.04119141235093856,2.0,2.0,0.9237836960000001,3.0,0.98203715,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2880996866666667,0.491631001053893,3.0,4.0,-0.127871348,5.0,0.8306403040000001,6.0,0.161530104,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.873915416,0.3150320233475905,2.0,7.0,0.651154136,8.0,1.096676696,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09913896226870701,2.0,9.0,-0.070101833,10.0,0.070101832,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.386083971,0.02878138994205306,2.0,11.0,-0.40643548700000004,12.0,-0.365732455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.05388383835898768,2.0,13.0,-0.038101628000000005,14.0,0.038101627,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010268106250000015,0.5778455274825739,4.0,15.0,0.321132966,16.0,0.542579571,17.0,-0.776183556,18.0,-0.046456556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.44445057225,0.12268146657188841,4.0,19.0,-2.513405323,20.0,-2.517419617,21.0,-2.261681238,22.0,-2.4852961110000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3084022296666667,0.31733884343466306,3.0,23.0,-0.056386901,24.0,0.520806946,25.0,0.460786644,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13287304760723667,2.0,26.0,0.093955433,27.0,-0.093955433,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.484808198,0.0898678017107509,2.0,28.0,-0.42126206600000005,29.0,-0.54835433,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.020068300500000025,0.47596880196119806,2.0,30.0,0.35662906800000005,31.0,-0.316492467,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05170987038003479,2.0,32.0,0.0365644,33.0,-0.0365644,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.45670322150000003,0.2893886594562516,2.0,34.0,-0.661331905,35.0,-0.252074538,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2572353055,0.00807864477047486,2.0,36.0,0.251522841,37.0,0.26294777,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3530624462327758,3.0,38.0,0.030513659000000002,39.0,-0.367328951,40.0,0.336815291,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5149262703333334,0.10006560075497399,3.0,41.0,-0.568835021,42.0,-0.39946478,43.0,-0.57647901,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2813238824639694,2.0,44.0,-0.198926025,45.0,0.198926025,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26350360650000004,0.21549381444808996,2.0,46.0,-0.111126469,47.0,-0.415880744,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.107376702,,1.0,48.0,-0.107376702,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06724555850000001,0.2187741153329263,2.0,49.0,0.22194221900000002,50.0,-0.087451102,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0536883515,0.03466321374951383,2.0,51.0,0.029177758,52.0,0.078198945,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07470214166666668,0.12107050444601568,3.0,53.0,0.06375188700000001,54.0,-0.12716823400000002,55.0,-0.16069007800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09220323433333334,0.13547395604826934,3.0,56.0,-0.027148769000000003,57.0,0.06430345600000001,58.0,0.23945501600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.272560511,,1.0,59.0,0.272560511,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.058043101257110145,2.0,60.0,0.041042671,61.0,-0.04104267,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.199624028,0.08605358429443054,2.0,62.0,0.138774955,63.0,0.26047310100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.41337574400000004,0.4553915328879414,2.0,64.0,-0.09136530300000001,65.0,-0.7353861850000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.166335554,0.12384876827821692,4.0,66.0,0.057086724000000005,67.0,0.102370321,68.0,0.33950799,69.0,0.166377181,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.12418124688055314,4.0,70.0,-0.14454901,71.0,0.047901110000000004,72.0,0.144249977,73.0,-0.047602077,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5608799520000001,0.06406668441784963,2.0,74.0,0.5155779650000001,75.0,0.6061819390000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.14703907644670935,3.0,76.0,-0.160416776,77.0,0.032038548,78.0,0.128378228,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.43532224861918234,2.0,79.0,-0.307819314,82.0,0.307819314,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2336139465,0.06526448158587958,2.0,80.0,0.27976290400000003,81.0,0.187464989,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8086089475,0.07072145371889331,2.0,83.0,-0.758601328,84.0,-0.8586165670000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.016224546709549023,2.0,85.0,0.011472487,86.0,-0.011472487,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2682063035539844,2.0,87.0,-0.189650496,88.0,0.189650496,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.017261429999999994,0.5321684263422801,2.0,89.0,-0.359038473,90.0,0.393561333,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11741343566666666,0.26338245138934313,3.0,91.0,-0.081429737,92.0,0.017545383,93.0,0.416124661,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.530195084,0.2531193203102756,3.0,94.0,-0.8224376510000001,95.0,-0.38795990900000005,96.0,-0.380187692,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.4229425427037083,6.0,97.0,0.295931956,98.0,0.5484621660000001,99.0,0.151548482,100.0,-0.44570319300000005,101.0,-0.01722872,102.0,-0.533010689,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5586055989127808,2.0,103.0,-0.39499380700000003,104.0,0.39499380700000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.327856143,0.5086112374661556,2.0,105.0,0.687498598,106.0,-0.031786312000000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0012153485000000047,0.19656802225367248,2.0,107.0,-0.137779233,108.0,0.14020993,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.713329769,0.21568610718748618,2.0,109.0,0.56081666,110.0,0.865842878,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4094719463333334,0.08567225832252082,3.0,111.0,-0.45817921500000003,112.0,-0.310549972,113.0,-0.45968665200000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.28350334195031657,3.0,114.0,-0.312930567,115.0,0.073218723,116.0,0.239711845,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19111376187516466,2.0,117.0,-0.135137837,118.0,0.135137837,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0181051505,0.4272361283158168,2.0,119.0,0.320206714,120.0,-0.283996413,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.023508085967025433,2.0,121.0,-0.016622727,126.0,0.016622727,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1507996165,0.5549615318941105,2.0,122.0,0.543216679,127.0,-0.241617446,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.43085647750000006,0.2811682808137733,6.0,123.0,-0.581014251,124.0,-0.8200002980000001,125.0,-0.5484400970000001,128.0,-0.142960268,129.0,-0.414455942,130.0,-0.078268009,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.36056667738300585,5.0,131.0,-0.25210019,132.0,-0.129390511,135.0,-0.38304280700000004,136.0,0.40175228100000004,137.0,0.362781226,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4501732935,0.6002748181650095,2.0,133.0,-0.025714899000000003,134.0,-0.874631688,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.10076725466666668,0.18605659557754017,3.0,138.0,-0.012348491000000001,139.0,0.315504386,140.0,-0.000854131,,,,,,,,,,
