,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09404541685827231,2.0,0.0,-0.066500152,1.0,0.066500152,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0875318245,0.22074061464674513,2.0,2.0,0.06855536100000001,3.0,-0.24361901,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1777058673333334,0.023739427946362208,3.0,4.0,1.204141563,5.0,1.158209012,6.0,1.1707670270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.42633841850000004,0.13714008418541374,2.0,7.0,-0.329365735,8.0,-0.5233111020000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.029699667799479922,2.0,9.0,-0.021000837,10.0,0.021000836000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.590616391,0.06804504394550048,2.0,11.0,-0.638731503,12.0,-0.542501279,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03113127406734986,2.0,13.0,0.022013135,14.0,-0.022013135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.53581445,0.36793342920201705,4.0,15.0,0.8650521560000001,16.0,0.7226500720000001,17.0,0.023166152000000002,18.0,0.53238942,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.22363100875000003,0.11458559212060399,4.0,19.0,-0.302176063,20.0,-0.19349859900000002,21.0,-0.07464409100000001,22.0,-0.32420528200000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.530623941,0.15113880244022845,3.0,23.0,0.5634403450000001,24.0,0.365772988,25.0,0.66265849,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09111458228683399,2.0,26.0,0.064427739,27.0,-0.064427739,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5222438845,0.035252790898385775,2.0,28.0,-0.497316397,29.0,-0.547171372,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10455164850000001,0.05528081831488969,2.0,30.0,0.06546220700000001,31.0,0.14364109,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1329619493144081,2.0,32.0,0.094018296,33.0,-0.094018296,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.273945011,0.0165825322454468,2.0,34.0,-0.26221939,35.0,-0.28567063200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49326173500000003,0.06777111360689594,2.0,36.0,-0.44534032100000004,37.0,-0.5411831490000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.04418882530037215,3.0,38.0,-0.022334251000000003,39.0,0.050897947000000006,40.0,-0.028563697000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.09061855833333333,0.06185537678672837,3.0,41.0,-0.14912946500000002,42.0,-0.096837645,43.0,-0.025888565000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2166912156363224,2.0,44.0,0.153223828,45.0,-0.153223828,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3439269615,0.021600824523800494,2.0,46.0,0.32865287200000004,47.0,0.35920105100000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.065965198,,1.0,48.0,-0.065965198,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1066434775,0.01510565134459103,2.0,49.0,-0.095962169,50.0,-0.11732478600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0329825985,0.3589783272535658,2.0,51.0,0.28681860800000003,52.0,-0.22085341100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5053937220000001,0.11315273571590571,3.0,53.0,-0.6128862150000001,54.0,-0.387323572,55.0,-0.515971379,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17636577333333334,0.10239670770300204,3.0,56.0,-0.238845996,57.0,-0.232058119,58.0,-0.058193205000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.074917544,,1.0,59.0,0.074917544,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.022644248260682107,2.0,60.0,0.016011901000000002,61.0,-0.016011902,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5818547445000001,0.1295893589738117,2.0,62.0,0.49022123,63.0,0.6734882590000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.036427594,0.43767535008033365,2.0,64.0,-0.726944386,65.0,-1.3459108020000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0059955967499999985,0.17247349323488587,4.0,66.0,-0.202617127,67.0,-0.09589663,68.0,0.110325882,69.0,0.164205488,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.0936262110503581,4.0,70.0,-0.11711085,71.0,-0.030433616000000004,72.0,0.093416078,73.0,0.054128388000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.177078211,0.06386176063002104,2.0,74.0,-1.131921127,75.0,-1.222235295,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10580642086020443,3.0,76.0,-0.099068533,77.0,-0.012385586,78.0,0.111454118,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.16028539184677848,2.0,79.0,0.11333888700000001,82.0,-0.11333888800000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7212712105000001,0.0011711477276605997,2.0,80.0,-0.7220993370000001,81.0,-0.720443084,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.006910683500000004,0.09638821506651486,2.0,83.0,0.07506744400000001,84.0,-0.061246077,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.030411700993610995,2.0,85.0,0.02150432,86.0,-0.02150432,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21804332259589032,2.0,87.0,-0.154179912,88.0,0.154179912,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0832166585,0.42605750859079944,2.0,89.0,-0.218051495,90.0,0.384484812,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.113905961,0.11343834733835191,3.0,91.0,0.168083378,92.0,-0.01646326,93.0,0.190097765,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.716733593,0.15992930968973815,3.0,94.0,-0.844165915,95.0,-0.768767752,96.0,-0.537267112,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.585858266885618,6.0,97.0,0.472962741,98.0,0.644464445,99.0,0.456910719,100.0,-0.558939508,101.0,-0.365530919,102.0,-0.649867477,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000006041838e-10,0.0216202105633135,2.0,103.0,0.015287797,104.0,-0.015287798000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7508610435,0.01950729206252789,2.0,105.0,0.764654782,106.0,0.7370673050000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.438589151,0.018274348859045785,2.0,107.0,1.4256672350000001,108.0,1.451511067,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1659460904999999,0.1782550427369567,2.0,109.0,1.039900741,110.0,1.2919914399999999,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15584974033333335,0.09001234944221427,3.0,111.0,-0.077028311,112.0,-0.136586698,113.0,-0.253934212,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.10486583229477436,3.0,114.0,-0.017223807,115.0,-0.09518765400000001,116.0,0.112411461,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.011687840111124125,2.0,117.0,-0.008264551,118.0,0.008264551,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1223719375,0.014557568635852633,2.0,119.0,-0.11207818200000001,120.0,-0.132665693,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.18291524482760915,2.0,121.0,0.12934061,126.0,-0.12934061,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0071330864999999966,0.1338299688502554,2.0,122.0,-0.101765165,127.0,0.08749899200000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.24353800599999997,0.5736498707160869,6.0,123.0,-0.127167419,124.0,-0.7670471600000001,125.0,-0.021088605,128.0,0.125728649,129.0,-1.095725066,130.0,0.42407156500000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.29673531015452187,5.0,131.0,-0.415057459,132.0,-0.20222753100000002,135.0,0.12392852300000001,136.0,0.21521294200000002,137.0,0.278143523,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.817379085,0.3248577430052938,2.0,133.0,-0.587669972,134.0,-1.047088198,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.4473293256666668,0.19207327186642026,3.0,138.0,-1.664911691,139.0,-1.301314797,140.0,-1.375761489,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.145386585,0.27292130571307194,2.0,141.0,-0.047597921,142.0,0.338371091,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.068635147941986,3.0,143.0,-0.014590232000000002,144.0,0.07475716,145.0,-0.060166928,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.141607956,0.061363855013791366,2.0,146.0,-0.09821715800000001,147.0,-0.18499875400000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.11329267964289828,3.0,148.0,0.079470182,149.0,0.050257124,150.0,-0.12972730700000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.10755194692431674,2.0,151.0,-0.07605071100000001,152.0,0.07605071100000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.39608577166666664,0.1903126470104425,3.0,153.0,0.24085219500000002,154.0,0.33899619000000003,155.0,0.60840893,,,,,,,,,,
62,ersA_knockout__delersA,-0.06966927199999999,0.31690182298065495,2.0,156.0,0.154414156,157.0,-0.2937527,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09845886201681432,2.0,158.0,-0.069620929,159.0,0.069620929,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.14635741105333627,3.0,160.0,-0.018096203,161.0,0.15456403700000002,162.0,-0.136467833,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.6575725013333333,0.14479928575995957,3.0,163.0,0.49323095800000005,164.0,0.766402718,165.0,0.713083828,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.21754414665177416,4.0,166.0,-0.032739301000000005,167.0,0.311812971,169.0,-0.090874117,170.0,-0.18819955200000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8022000265,0.29121698303395865,2.0,168.0,0.5962785230000001,171.0,1.00812153,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.29506693479857327,2.0,172.0,-0.208643831,173.0,0.20864383,,,,,,,,,,,,
