,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.911333333333333,0.2601100023707916,3.0,0.0,9.9486,1.0,10.1508,2.0,9.6346,,,,,,,,,,
1,LB__LBtran,9.688533333333334,0.4958818542085733,3.0,3.0,10.261,4.0,9.4128,5.0,9.3918,,,,,,,,,,
2,LB__LBstat,8.612933333333332,0.4493677818149998,3.0,6.0,9.0863,7.0,8.5603,8.0,8.1922,,,,,,,,,,
3,LB__LBGexp,9.763100000000001,0.5448117931910066,3.0,9.0,9.2088,10.0,10.2979,11.0,9.7826,,,,,,,,,,
4,LB__LBGtran,9.5207,0.5314614567398089,2.0,12.0,9.1449,13.0,9.8965,,,,,,,,,,,,
5,LB__LBGstat,8.597666666666667,0.6219373467909233,3.0,14.0,8.4101,15.0,8.0911,16.0,9.2918,,,,,,,,,,
6,Life Cycle__S0,8.674333333333333,0.05503674530105625,3.0,17.0,8.7145,18.0,8.6969,19.0,8.6116,,,,,,,,,,
7,Life Cycle__S1,10.7052,0.09749876922300121,3.0,20.0,10.7927,21.0,10.6001,22.0,10.7228,,,,,,,,,,
8,Life Cycle__S2,10.072366666666667,0.06418070842031377,3.0,23.0,10.0443,24.0,10.1458,25.0,10.027,,,,,,,,,,
9,Life Cycle__S3,10.54045,0.1154705373677629,2.0,26.0,10.4588,27.0,10.6221,,,,,,,,,,,,
10,Life Cycle__S4,10.414666666666667,0.2598532342175745,3.0,28.0,10.7147,29.0,10.2617,30.0,10.2676,,,,,,,,,,
11,Life Cycle__S5,10.3966,0.11402333094590791,3.0,31.0,10.2768,32.0,10.4092,33.0,10.5038,,,,,,,,,,
12,Life Cycle__S6,9.1797125,0.5954194618382189,8.0,34.0,9.3767,35.0,8.4771,36.0,9.5656,37.0,9.4562,38.0,8.0546,39.0,9.1915,40.0,9.6455,41.0,9.6705
13,Life Cycle__S7,10.0816,0.07292043609304677,3.0,42.0,10.0391,43.0,10.0399,44.0,10.1658,,,,,,,,,,
14,Life Cycle__S8,9.7363,0.0987121066536431,2.0,45.0,9.8061,46.0,9.6665,,,,,,,,,,,,
15,Life Cycle__G135,9.02365,0.7674229896217601,2.0,47.0,9.5663,48.0,8.481,,,,,,,,,,,,
16,Life Cycle__G150,9.687333333333333,0.18284234556943665,3.0,49.0,9.4993,50.0,9.8645,51.0,9.6982,,,,,,,,,,
17,Life Cycle__G180,9.639066666666666,0.4433627671933371,3.0,52.0,9.7103,53.0,10.0425,54.0,9.1644,,,,,,,,,,
18,Stress Time Course__C30,9.3351,0.012869343417595318,2.0,55.0,9.326,56.0,9.3442,,,,,,,,,,,,
19,Stress Time Course__C90,10.452100000000002,0.03931513703397211,2.0,57.0,10.4243,58.0,10.4799,,,,,,,,,,,,
