,BSU_05210
LBexp_1,0.2790333333
LBexp_2,0.4812333333
LBexp_3,-0.0349666667
LBtran_1,0.5914333333
LBtran_2,-0.25676666670000003
LBtran_3,-0.2777666667
LBstat_1,-0.5832666667
LBstat_2,-1.1092666667
LBstat_3,-1.4773666667
LBGexp_1,-0.4607666667
LBGexp_2,0.6283333333000001
LBGexp_3,0.11303333330000001
LBGtran_2,-0.5246666667000001
LBGtran_3,0.2269333333
LBGstat_1,-1.2594666667
LBGstat_2,-1.5784666667
LBGstat_3,-0.37776666670000003
S0_1,-0.9550666667000001
S0_2,-0.9726666667
S0_3,-1.0579666667
S1_1,1.1231333333
S1_2,0.9305333333
S1_3,1.0532333333
S2_1,0.3747333333
S2_2,0.4762333333
S2_3,0.3574333333
S3_1,0.7892333333
S3_2,0.9525333333
S4_1,1.0451333333
S4_2,0.5921333333000001
S4_3,0.5980333333
S5_1,0.6072333333000001
S5_2,0.7396333333
S5_3,0.8342333333
S6_1,-0.2928666667
S6_2,-1.1924666667000001
S6_3,-0.1039666667
S6/t_1,-0.2133666667
S6/t_2,-1.6149666667
S6_4,-0.47806666670000003
S6_5,-0.0240666667
S6_6,0.0009333333
S7_4,0.3695333333
S7_5,0.3703333333
S7_6,0.4962333333
S8_4,0.1365333333
S8_5,-0.0030666667000000002
G135_1,-0.10326666670000001
G135_3,-1.1885666666999999
G150_1,-0.1702666667
G150_2,0.1949333333
G150_3,0.0286333333
G180_1,0.0407333333
G180_2,0.3729333333
G180_3,-0.5051666667
C30_1,-0.3435666667
C30_2,-0.32536666670000003
C90_1,0.7547333333
C90_2,0.8103333333
BI_1,0.1019333333
BI_2,0.0676333333
BC_2,0.3679333333
BC/t_1,-0.1661666667
BC/t_2,0.4625333333
BC_1,-0.053666666700000004
Sw_1,-0.9949666667
Sw_2,-0.7218666667
BT_1,-0.9337666667000001
BT_2,-1.1359666667
B36_1,0.1890333333
B36_2,0.2702333333
B60_1,-0.10856666670000001
B60_2,0.3433333333
M9exp_1,0.2429333333
M9exp_2,-0.0124666667
M9exp_3,-0.23046666670000002
M9tran_1,-0.11296666670000001
M9tran_2,-0.0801666667
M9tran_3,0.06253333330000001
M9stat_1,-0.7934666667
M9stat_2,-0.8225666667
M9stat_3,-1.0372666667
M+G_1,0.16843333330000002
M+G_2,0.0115333333
M+G_3,-0.26436666670000003
Glu_1,0.1974333333
Glu_2,0.0760333333
Glu_3,0.2944333333
Fru_1,0.1586333333
Fru_2,0.5743333333
Fru_3,-0.1844666667
Mal_1,-0.9682666667000001
Mal_2,-0.2290666667
Mal_3,-0.22966666670000002
G+S_2,0.0392333333
G+S_3,0.24423333330000002
Pyr_1,-0.2360666667
Pyr_2,0.17293333330000002
Pyr_3,0.0907333333
Gly_1,-1.0914666667
Gly_2,-0.5753666667
Gly_3,-1.0437666667
Glucon_1,-0.3552666667
Glucon_2,-0.3509666667
Glucon_3,-0.6687666667000001
aero_1,0.6484333333
aero_2,-0.7543666667000001
aero_3,-0.0758666667
nit_1,-0.3699666667
nit_2,0.0099333333
nit_3,-0.1701666667
ferm_1,-0.5902666667
ferm_2,-0.4525666667
ferm_3,-0.13796666670000002
T-5.40H_1,0.4607333333
T-4.40H_1,0.0880333333
T-3.40H_1,0.1247333333
T-2.40H_1,-0.1052666667
T-1.40H_1,-0.041066666700000004
T-1.10H_1,0.08633333330000001
T-0.40H_1,0.07613333330000001
T0.0H_1,-0.2931666667
T0.30H_1,-0.4837666667
T1.0H_1,-0.7847666667000001
T1.30H_1,-0.5653666667
T2.0H_1,-0.5374666667
T2.30H_1,-0.0528666667
T3.0H_1,-0.4712666667
T3.30H_1,-0.1077666667
T4.0H_1,-0.045166666700000004
T5.0H_1,-0.5514666667
HPh_1,0.2927333333
HPh_2,-0.1335666667
HPh_3,0.1987333333
LPh_1,0.19793333330000001
LPh_2,0.3146333333
LPh_3,-0.0146666667
LPhT_1,0.1832333333
LPhT_2,-0.0831666667
LPhT_3,0.1228333333
SMMPr_1,-0.2872666667
SMMPr_2,-0.12016666670000001
SMMPr_3,-0.11966666670000001
HiTm_1,-1.0363666667
HiTm_2,0.4831333333
HiTm_3,0.9662333333
LoTm_1,1.1599333333
LoTm_2,0.8792333333000001
LoTm_3,1.1028333333
HiOs_1,-0.1431666667
HiOs_2,-0.2434666667
HiOs_3,-0.09356666670000001
BMM_1,0.3667333333
BMM_2,0.1534333333
BMM_3,0.3289333333
Heat_1,1.2644333333
Heat_2,0.9208333333000001
Heat_3,0.9397333333000001
Cold_1,-0.7271666667000001
Cold_2,-1.0948666667
Cold_3,-1.3415666667
Etha_1,-0.7734666667000001
Etha_2,-0.5712666667
Etha_3,-0.5715666667
SMM_1,0.0392333333
SMM_2,-0.056366666700000005
SMM_3,-0.025366666700000002
Salt_1,-1.0141666667
Salt_2,-1.1247666667
Salt_3,-0.9454666667
Mt0_1,0.0055333333
Mt0_3,0.3668333333
M0t45_1,0.34243333330000003
M0t45_2,-0.3846666667
M0t45_3,0.6405333333000001
M0t90_1,-0.6399666667
M0t90_2,-0.0256666667
M0t90_3,-0.0777666667
M40t45_1,-0.1327666667
M40t45_2,0.7379333333
M40t45_3,0.9246333333000001
M40t90_1,-0.4691666667
M40t90_2,-0.035266666700000004
M40t90_3,0.2812333333
dia0_1,-0.2833666667
dia0_2,0.1904333333
dia0_3,0.0667333333
dia5_1,0.7166333333
dia5_2,0.4898333333
dia5_3,0.4445333333
dia15_1,0.2361333333
dia15_2,0.20493333330000002
dia15_3,0.4686333333
Diami_1,-0.09696666670000001
Diami_2,0.5778333333
Diami_3,0.3603333333
Paraq_1,-0.0545666667
Paraq_2,0.46843333330000003
Paraq_3,-0.8129666667000001
H2O2_1,-0.042766666700000004
H2O2_2,0.1319333333
H2O2_3,-0.13596666670000002
Oxctl_1,-0.2144666667
Oxctl_2,-0.3493666667
Oxctl_3,0.2123333333
GM-0.1_1,-0.3294666667
GM-0.2_1,-0.35106666670000003
GM+5_1,-0.3674666667
GM+15_1,-0.0725666667
GM+25_1,0.3354333333
GM+45_1,0.1599333333
GM+60_1,0.0277333333
GM+90_1,0.06403333330000001
GM+120_1,-0.5936666667
GM+150_1,-0.1394666667
GM-0.1_2,0.1146333333
GM-0.2_2,0.3725333333
GM+5_2,-0.2866666667
GM+10_2,-0.1735666667
GM+15_2,0.0770333333
GM+25_2,0.2605333333
GM+45_2,-0.9125666667000001
GM+60_2,-0.5466666667
GM+90_2,0.1586333333
GM+150_2,-0.7621666667
GM-0.1_3,0.24523333330000002
GM-0.2_3,-0.0279666667
GM+5_3,-0.0588666667
GM+10_3,-1.0396666667
GM+15_3,0.0368333333
GM+25_3,-0.20296666670000002
GM+45_3,-0.3476666667
GM+60_3,-0.4525666667
GM+90_3,0.1682333333
GM+120_3,0.1824333333
GM+150_3,0.0676333333
MG-0.1_1,0.0034333333000000003
MG+5_1,-0.0002666667
MG+10_1,0.26023333330000004
MG+15_1,-0.43616666670000004
MG+25_1,-0.059466666700000004
MG+45_1,-0.0543666667
MG+120_1,-0.6367666667
MG+150_1,-0.0522666667
MG-0.1_2,-0.7340666667
MG-0.2_2,-0.30166666670000003
MG+5_2,-0.30916666670000004
MG+10_2,-0.1850666667
MG+15_2,0.6731333333
MG+25_2,-0.3763666667
MG+45_2,-0.7845666667000001
MG+60_2,-0.1081666667
MG+90_2,-0.8337666667
MG+120_2,-0.0581666667
MG-0.1_3,0.7149333333
MG-0.2_3,0.4757333333
MG+5_3,0.17243333330000002
MG+10_3,-0.3023666667
MG+15_3,0.3799333333
MG+25_3,0.31063333330000004
MG+45_3,0.5002333333
MG+60_3,-0.14656666670000001
MG+90_3,0.2606333333
MG+120_3,0.0129333333
MG+150_3,0.025633333300000002
