k,name,in_iM,gene_weight,regulator,function,category
14,Chaperone,True,0.137687535,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
1,Unchar-1,False,0.041680102100000005,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
35,Flagella-1,False,-0.029015378600000002,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
13,Transport,False,0.018230824700000002,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
30,Unchar-3,False,0.0165844822,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
17,Unchar-2,False,-0.0150300104,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
33,Pyoverdine,False,-0.0143311424,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
22,Carbon Starvation-2,False,-0.0139021184,,Inositol phosphate and galactose metabolism,Metabolism
29,Fatty Acid,False,0.0135742916,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
7,Unchar-9,False,-0.0133476406,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
21,Fe/Protein Transport,False,0.0131514031,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
28,Osmotic Stress,False,-0.0121636233,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
39,Resistance-2,False,-0.0115282477,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
8,Alginate,False,0.011385727600000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
6,IS-elements,False,0.0103172369,,"transposases, ptrB",Genomic
37,T3SS,False,-0.0099278054,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
12,Plasmid,False,0.0092100585,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
36,Translation-1,False,0.009092717200000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
27,Yersiniabactin,False,0.0089655701,,Biosynthesis and transport of yersiniabactin,Exometabolites
25,Flagella-2,False,-0.0075436642,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
10,Sulfur-2,False,0.0070757296,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
4,Recombination,False,-0.0058815789,,"Recombinases family proteins, several genes of unknown function",Stress Response
26,Zur,False,-0.0051761798,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
3,Sulfur-1,False,0.0051325179,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
20,single_gene_2,False,-0.0044149983,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
32,Folate,False,-0.0042470849,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
24,Protocatechuate,False,0.004168574,,Benzoate degradation: pcaBCGHK,Metabolism
11,Unchar-6,False,0.0041565735,,uncharacterized,Uncharacterized
31,Carbon Starvation-1,False,0.0038886142,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
9,Resistance-1,False,0.0037357629,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
41,single_gene_3,False,-0.0035683654,,genes of unknown function,Noise
34,Unchar-7,False,-0.0027685291,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
15,Coronatine,False,0.0027285574,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
16,Unchar-8,False,-0.0026090461,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
19,single_gene_1,False,-0.0025933633,,"baeR, exdb, unknown genes",Noise
5,Unchar-4,False,-0.0024905105,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.0023956155,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
40,Unchar-5,False,0.0022409572,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
18,Translation-2,False,0.0016209972,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
23,Phage,False,-0.0014521872,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
42,single_gene_4,False,0.0010243664,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
38,AlgU,False,0.0006121973,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
0,Nitrogen,False,-0.0003267988,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
43,single_gene_5,False,0.0003119848,,"holin, genes of unknown function",Noise
2,Chemotaxis,False,4.5526300000000005e-05,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
