,PSPTO_4376
SRX3984080,-0.062083894900000006
SRX3984082,-0.9353345114
SRX3984084,0.19974426080000002
SRX6997963,-0.0609601595
SRX6997964,0.343391166
SRX6997965,-0.2091678073
SRX6997967,-0.0338544458
SRX6997968,0.3595235913
SRX6997969,0.5104369757
SRX6997971,0.09481460530000001
SRX6997972,0.1739080292
SRX6997973,0.3354771422
SRX3159100,-0.3387326819
SRX3159101,0.5140725332
SRX3159102,-0.4047205834
SRX3159103,0.22938073220000002
SRX3159000,-0.34864552320000003
SRX3159001,-0.4829895149
SRX3159002,0.20266330470000002
SRX3159003,-0.0459575208
SRX3159004,-0.281828851
SRX3159005,-0.2450415292
SRX3159006,0.11010302670000001
SRX3159007,-0.0533242369
SRX3159008,0.0632046044
SRX3159009,-0.47007177440000003
SRX3159010,-0.1268741029
SRX3159012,-0.2169640813
SRX3159013,-0.41957990710000004
SRX3159014,0.13892865070000002
SRX3159015,0.24809617650000002
SRX3159016,0.2597291317
SRX3159017,0.10224233
SRX3159018,-0.24864232360000002
SRX3159019,-0.442993597
SRX3159020,-0.7149790247000001
SRX3159021,-0.9509137904
SRX3159022,0.1160236404
SRX3159023,0.2935604513
SRX3159024,0.1070199403
SRX3159025,-0.0177587908
SRX3159026,0.0386603117
SRX3159027,-0.2633811869
SRX3159028,-0.43893965220000003
SRX3159029,-0.7173576167
SRX3159030,-0.5362722796
SRX3159034,0.0413296952
SRX3159036,0.0466602564
SRX3159037,0.031019895000000002
SRX3159041,-0.09073547400000001
SRX3159042,0.1610202665
SRX3159043,-0.1277780738
SRX3159045,0.1494839761
SRX3159047,-0.3396547022
SRX3159048,-0.48163884840000004
SRX3159049,0.135606313
SRX3159050,0.1794035205
SRX3159051,0.0230114717
SRX3159052,0.0909171728
SRX3159053,-0.0125271518
SRX3159054,-0.2300525014
SRX3159055,0.255395252
SRX3159056,0.1743123691
SRX3159057,0.0362712337
SRX3159058,-0.2826139146
SRX3159060,0.1228773377
SRX3159061,-0.1602474226
SRX3159062,-0.4116914982
SRX3159063,0.2315485521
SRX3159066,-0.1994731541
SRX3159069,-0.3184011587
SRX3159070,-0.0333568225
SRX3159071,-0.0006800966
SRX3159073,0.1270104505
SRX3159074,-0.0055377773
SRX3159075,0.1405760885
SRX3159076,0.5343440064
SRX3159080,0.6667104704
SRX3159082,0.2451864816
SRX3159083,0.3982090417
SRX3159086,0.0606521292
SRX3159087,0.5259993093
SRX3159088,0.407983097
SRX3159089,0.3642390064
SRX3159090,0.6620405245000001
SRX3159091,0.6978053401000001
SRX3159092,-0.0462842776
SRX3159093,-0.10144915010000001
SRX3159094,0.0616496557
SRX3159095,0.1305599208
SRX3159096,0.0080207138
SRX3159097,-0.0839166031
SRX3159098,0.1302383883
SRX3159099,0.174586327
SRX3158988,-0.048484435000000006
SRX3158989,-0.6556935922
SRX3158990,-1.225735095
SRX3158991,-0.5423246115
SRX3158992,0.0501333869
SRX3158996,-0.0016489519000000002
SRX3644656,0.0124728819
SRX3644657,-0.3341163334
SRX3644658,0.3216434514
SRX3644659,0.6535635704
SRX3644660,0.1745006207
SRX3644661,0.8938660227
SRX3644662,-0.1986814399
SRX3644663,-0.5131046297
SRX3644664,0.5866884465000001
SRX3644665,0.6296733006
SRX3644666,-0.3280857951
SRX3644667,-0.14343429300000002
SRX3644668,1.0731270312
SRX3644669,1.3952879585
SRX3644670,0.6228336815000001
SRX3644671,-0.5957401752
SRX3644672,0.9193482593000001
SRX3644673,-0.4077628146
