,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6265313441,0.2824911501907558,3.0,14.0,-0.5631336221000001,41.0,-0.38112589880000003,85.0,-0.9353345114,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.660579708775,0.2614161702962804,4.0,15.0,-0.4719485762,52.0,-0.458874747,71.0,-1.0178704151,80.0,-0.6936250968000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8749441799666666,0.5030360096939307,3.0,16.0,1.455545681,53.0,0.5995313372000001,77.0,0.5697555217,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1295920945000002,0.4115294470146319,3.0,17.0,1.5872325722,50.0,0.7899549768,66.0,1.0115887345,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7376205122333334,0.5074186623921649,3.0,18.0,0.19768244940000002,25.0,1.2046272689,62.0,0.8105518184,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34177506490000004,0.11036042078122857,4.0,19.0,-0.29741027810000004,28.0,-0.2138224363,56.0,-0.38699777300000004,73.0,-0.46886977220000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8612898496750001,0.3711150581582584,4.0,21.0,0.5895972693,34.0,1.4094856707,45.0,0.7405970122000001,58.0,0.7054794465,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5574728617,0.26479637007937384,4.0,23.0,-0.2418140642,42.0,-0.5137691826,70.0,-0.8858655152,79.0,-0.5884426848000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31182711015000003,0.1976137122728641,4.0,24.0,-0.2155539085,29.0,-0.3945707451,68.0,-0.0939288405,74.0,-0.5432549465000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44690174235,0.20816635743415093,4.0,27.0,-0.3396478511,31.0,-0.7540667229,69.0,-0.3925737816,75.0,-0.3013186138,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.222806625325,0.6553373621012885,4.0,30.0,-0.1163835398,32.0,1.1479778774,59.0,-0.3401120971,86.0,0.19974426080000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6188462370000001,,1.0,35.0,0.6188462370000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.374070376825,1.0268870299380335,4.0,36.0,1.1070989924,44.0,-0.8170980687,60.0,-1.2355485822,61.0,-0.5507338488,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12230674589393829,4.0,37.0,-0.14100033010000002,46.0,0.11766222350000001,57.0,0.0854220015,84.0,-0.062083894900000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43542052750000004,0.07336239529898445,2.0,39.0,-0.4872955747,43.0,-0.3835454803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1329909569,0.36080610027793286,2.0,47.0,-3.8778625167,55.0,-4.3881193971,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.08322281515571728,3.0,87.0,-0.0609601595,90.0,-0.0338544458,93.0,0.09481460530000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2922742621666667,0.10282503399734144,3.0,88.0,0.343391166,91.0,0.3595235913,94.0,0.1739080292,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2122487702,0.37529546317328044,3.0,89.0,-0.2091678073,92.0,0.5104369757,95.0,0.3354771422,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.44550520764261786,4.0,96.0,-0.3387326819,97.0,0.5140725332,98.0,-0.4047205834,99.0,0.22938073220000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31523718710000004,0.047246522008938696,2.0,100.0,-0.34864552320000003,104.0,-0.281828851,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36401552205,0.16825463425814965,2.0,101.0,-0.4829895149,105.0,-0.2450415292,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334167396714e-12,0.20589738359420517,12.0,102.0,0.20266330470000002,110.0,-0.1268741029,117.0,-0.24864232360000002,125.0,0.0386603117,131.0,0.0466602564,134.0,0.1610202665,138.0,-0.48163884840000004,159.0,0.1405760885,162.0,0.2451864816,164.0,0.0606521292,170.0,-0.0462842776,174.0,0.0080207138,,,,
33,immunity_isolated__WT_npr1,-0.15466935385,0.15374174868974969,2.0,103.0,-0.0459575208,126.0,-0.2633811869,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17264680091428572,0.27509487082388395,14.0,106.0,0.11010302670000001,113.0,0.13892865070000002,121.0,0.1160236404,127.0,-0.43893965220000003,136.0,0.1494839761,142.0,0.0909171728,145.0,0.255395252,150.0,-0.1602474226,160.0,0.5343440064,161.0,0.6667104704,163.0,0.3982090417,167.0,0.3642390064,172.0,0.0616496557,176.0,0.1302383883
35,immunity_isolated__AvrRpt2_npr1,-0.19878982816666665,0.463291506047827,3.0,107.0,-0.0533242369,128.0,-0.7173576167,146.0,0.1743123691,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14559881383333334,0.3386010473328753,3.0,108.0,0.0632046044,129.0,-0.5362722796,147.0,0.0362712337,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3763428445,0.1325527238512971,2.0,109.0,-0.47007177440000003,148.0,-0.2826139146,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.056635069050000014,0.5336350784015841,4.0,111.0,-0.2169640813,119.0,-0.7149790247000001,140.0,0.1794035205,165.0,0.5259993093,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23487478220000002,0.584978466050521,4.0,112.0,-0.41957990710000004,120.0,-0.9509137904,141.0,0.0230114717,166.0,0.407983097,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17637649200000002,0.1651671579081642,3.0,114.0,0.24809617650000002,122.0,0.2935604513,143.0,-0.0125271518,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19968427377500003,0.36997254951499986,4.0,115.0,0.2597291317,123.0,0.1070199403,144.0,-0.2300525014,168.0,0.6620405245000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2607629597666667,0.38321612557913526,3.0,116.0,0.10224233,124.0,-0.0177587908,169.0,0.6978053401000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15369364200000002,0.4091319199549261,2.0,118.0,-0.442993597,139.0,0.135606313,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0907327169,0.12374582915829935,3.0,130.0,0.0413296952,152.0,0.2315485521,156.0,-0.0006800966,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0483790894,0.1122871205771298,2.0,132.0,0.031019895000000002,135.0,-0.1277780738,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2151950881,0.17601247422794167,2.0,133.0,-0.09073547400000001,137.0,-0.3396547022,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14440708025,0.37799724887588876,2.0,149.0,0.1228773377,151.0,-0.4116914982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07945591796666666,0.10486456763737277,3.0,153.0,-0.1994731541,155.0,-0.0333568225,158.0,-0.0055377773,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0956953541,0.31495356928453244,2.0,154.0,-0.3184011587,157.0,0.1270104505,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0926828766,0.012397382875171867,2.0,171.0,-0.10144915010000001,175.0,-0.0839166031,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1525731239,0.031131370375293465,2.0,173.0,0.1305599208,177.0,0.174586327,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.0961242001386418e-18,0.04932958524913234,3.0,178.0,-0.048484435000000006,182.0,0.0501333869,183.0,-0.0016489519000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8079177662333334,0.36625349364821613,3.0,179.0,-0.6556935922,180.0,-1.225735095,181.0,-0.5423246115,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3280577745276398,3.0,184.0,0.0124728819,185.0,-0.3341163334,186.0,0.3216434514,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5739767379333333,0.36622696968575835,3.0,187.0,0.6535635704,188.0,0.1745006207,189.0,0.8938660227,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.041699207699999984,0.5664527946212604,3.0,190.0,-0.1986814399,191.0,-0.5131046297,192.0,0.5866884465000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0527177375,0.5081164587483613,3.0,193.0,0.6296733006,194.0,-0.3280857951,195.0,-0.14343429300000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0304162237333334,0.3879942812977263,3.0,196.0,1.0731270312,197.0,1.3952879585,198.0,0.6228336815000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.028051576833333314,0.8258381858170738,3.0,199.0,-0.5957401752,200.0,0.9193482593000001,201.0,-0.4077628146,,,,,,,,,,,,,,,,,,,,,,
