,ABUW_1627
SRX3737100,0.611747806
SRX3737101,0.6674429793000001
SRX3737103,0.024114198700000002
SRX3737104,0.0343038883
SRX3737105,-0.0536041232
SRX3737106,-0.0232144847
SRX3737107,0.0425147196
SRX3737108,-0.3682741614
SRX3737109,-0.6657423176
SRX3737110,0.0407616874
SRX3737111,-0.5817627564
Abaum_0017,-0.0856067508
Abaum_0018,0.0026412304
Abaum_0019,-0.20407447380000002
Abaum_0020,-0.0713661298
Abaum_0021,-0.2602215271
Abaum_0022,0.2125451553
Abaum_0023,0.0856067508
Abaum_0024,0.09378359230000001
Abaum_0025,-0.20060337220000002
Abaum_0026,-0.08691192040000001
SRX3141471,0.3825755752
SRX3141472,-0.27724453790000003
SRX3141473,-0.0534717298
SRX3141474,0.3307162677
SRX3141475,0.20408763100000002
SRX3141476,0.1711818778
SRX3141477,0.1853539991
SRX3141478,0.1744456915
SRX3141479,0.3059247734
SRX8944518,-0.0315943511
SRX8944519,-0.06641551500000001
SRX8944520,-0.2233285992
SRX8944521,-0.342244319
SRX8944522,0.2549229503
SRX8944523,-0.20330329590000001
SRX5930997,0.18422338400000002
SRX5930998,-0.4044608898
SRX5930999,0.2202375057
SRX5931001,0.112348126
SRX5931002,-0.10485608290000001
SRX4488546,1.2707438346
SRX4488547,-0.1624554523
SRX4488548,2.7406802797000003
SRX4488549,-1.1082883823
SRX4488550,3.7211627744999998
SRX4488551,2.6917951422
SRX4488552,1.9852205049
SRX4488553,1.9692716146
SRX4488554,2.8247740223
SRX4488555,1.5793312402000002
SRX4488556,2.6029628889
SRX4488557,2.5821239625
SRX2568047,0.1027595365
SRX2568048,-0.3175878923
SRX2568049,1.0615438803
SRX2568050,1.2372739737
SRX2568051,1.1200985356
SRX2568052,1.2271432851
SRX2568053,1.6900861920999999
SRX2568054,0.0091510609
SRX2568055,-0.52028185
SRX2568056,0.8797333211
SRX2568057,0.34213499010000004
SRX2568058,1.1314267058
SRX2568059,-0.46700873130000004
SRX2568060,-0.7548875932
SRX2568061,0.058313859
SRX2568062,-0.6850180354000001
SRX2568063,-0.1371081406
SRX2568064,0.822126176
Abaum_0001,0.1668044391
Abaum_0002,0.16538487640000002
Abaum_0003,-0.4015283001
Abaum_0004,0.4624814988
Abaum_0005,0.0330674142
Abaum_0006,0.8680735067
Abaum_0007,0.9257319977
Abaum_0008,0.0318355771
Abaum_0009,0.2203338682
Abaum_0010,0.2178659624
Abaum_0011,-0.033976297600000004
Abaum_0012,0.033976297600000004
Abaum_0013,0.10012996040000001
Abaum_0014,0.1957756965
Abaum_0015,-0.0303160954
Abaum_0016,0.1933844567
ERX1221046,-0.1169659744
ERX1221048,-0.0355153109
ERX1221049,0.1524812854
ERX1221050,-0.2618723162
ERX1221052,0.5027846126000001
ERX1221053,0.5092476955
ABNM035,0.60405503
ABNM036,-0.60405503
ABNM037,0.081522465
ABNM038,0.33318912900000003
ABNM041,0.14132888700000001
ABNM042,-0.43581017600000005
ABNM019,-0.29178150810000003
ABNM020,0.29178150810000003
ABNM021,1.6013662629
ABNM022,1.204950254
ABNM023,0.870943706
ABNM024,0.7868235505000001
ABNM025,0.3507790395
ABNM026,0.1700514397
ABNM027,-0.14501320850000002
ABNM028,0.14501320850000002
ABNM029,-0.3418375605
ABNM030,-0.12259773930000001
ABNM031,-0.16548101240000002
ABNM032,-0.1053157745
ABNM033,-0.041242864500000004
ABNM034,0.0694669129
ABNM001,0.1210187078
ABNM002,-0.1210187078
ABNM003,-0.5013181078
ABNM004,0.3058951822
ABNM005,-1.4582455636
ABNM006,-0.3421965407
ABNM007,-0.7818616396
ABNM008,-0.7090737422000001
ABNM009,-0.2806634006
ABNM010,-0.3456431521
ABNM043,0.18974087950000001
ABNM044,-0.18974087950000001
ABNM045,-0.2872533765
ABNM046,-0.2159454195
ABNM047,0.4257744795
ABNM048,0.3836782495
ABNM011,0.0172073159
ABNM012,-0.0172073159
ABNM013,0.2182062499
ABNM014,0.4487342327
ABNM015,0.2441023595
ABNM016,0.2770110753
ABNM017,0.2270819794
ABNM018,0.082948727
