,PSPTO_4047
SRX1828913,0.053702887000000005
SRX1828914,-0.1720652773
SRX1828915,0.10477270050000001
SRX1828916,-0.10282278680000001
SRX1828917,-0.1584755874
SRX1828918,-0.09197146070000001
SRX3983989,0.302503938
SRX3983990,-0.1186303004
SRX3983993,-1.8491078136999999
SRX3983994,-2.1946781718
SRX3983995,0.5688258467
SRX3983996,-2.5033094243000003
SRX3983997,-1.8634251894
SRX3983998,0.4139456268
SRX3983999,0.28944975910000004
SRX3984000,-0.0327544932
SRX3984001,-1.9198222783
SRX3984002,-1.5889254944
SRX3984003,-2.0640460644
SRX3984004,0.6247657325
SRX3984005,0.0478711162
SRX3984006,-1.7625365918
SRX3984007,-2.6505583297
SRX3984008,0.10966945410000001
SRX3984009,0.1105082022
SRX3984010,-1.0638817707000001
SRX3984011,0.2274710945
SRX3984012,0.3414140506
SRX3984013,0.2424896936
SRX3984014,0.6391108587000001
SRX3984015,-1.8250059348
SRX3984016,0.6306207996000001
SRX3984017,-1.0529461567
SRX3984019,0.0746531356
SRX3984020,-0.8525441386
SRX3984021,-1.5720626584000001
SRX3984022,-1.4457667027
SRX3984023,0.0634276789
SRX3984024,0.2343660024
SRX3984025,0.0642119448
SRX3984026,0.2894372155
SRX3984027,0.0841914077
SRX3984028,0.2841856049
SRX3984029,0.06278872320000001
SRX3984031,-1.3585002299
SRX3984032,-1.3852378622
SRX3984034,-0.0145488475
SRX3984035,-2.354356821
SRX3984036,-1.4603387015
SRX3984037,-1.9107898336
SRX3984038,-0.8446113983
SRX3984039,-1.8053600797
SRX3984040,0.1280052194
SRX3984041,-1.2775266777
SRX3984042,-2.2629215471
SRX3984043,-2.7678391727
SRX3984045,0.4769005302
SRX3984046,0.0403288824
SRX3984047,-1.5770395160000001
SRX3984048,-1.9851708777
SRX3984049,-2.5686401333999997
SRX3984050,-1.9231723761000001
SRX3984051,-1.9155137651
SRX3984052,0.1576938488
SRX3984056,-1.6863235274
SRX3984057,-1.8058674149
SRX3984058,-1.4143030234
SRX3984059,0.22741955400000002
SRX3984061,-0.0154967538
SRX3984062,0.33014438700000004
SRX3984063,0.1909760979
SRX3984064,0.1720802591
SRX3984065,0.21434159530000002
SRX3984066,0.3757684334
SRX3984067,0.3580547552
SRX3984068,0.4233694161
SRX3984069,-1.8736753019
SRX3984070,-1.8168687361
SRX3984071,-1.7545945483
SRX3984073,0.1787979305
SRX3984074,0.2687773734
SRX3984077,-0.014938824100000001
SRX3984078,-0.29951348580000003
SRX3984079,-2.36195335
SRX3984080,-0.0892077138
SRX3984082,0.37076231670000004
SRX3984084,-1.3915098907
SRX6997963,0.1239283495
SRX6997964,-0.2002645501
SRX6997965,0.17804542750000002
SRX6997967,0.1002816124
SRX6997968,-0.3810262177
SRX6997969,-0.15882661280000002
SRX6997971,-0.2242099619
SRX6997972,0.7170503902
SRX6997973,-0.2034090267
SRX3159100,0.056754249300000004
SRX3159101,-0.30095531740000003
SRX3159102,-0.0007771330000000001
SRX3159103,0.24497820110000001
SRX3159000,0.3520964277
SRX3159001,-0.2921508726
SRX3159002,-0.4785629309
SRX3159003,-0.4283638208
SRX3159004,-0.3239575759
SRX3159005,-0.6464895603
SRX3159006,-0.4008686718
SRX3159007,-0.7762879363
SRX3159008,-0.5291558147000001
SRX3159009,-0.1687298382
SRX3159010,0.2800849476
SRX3159012,0.1112908856
SRX3159013,-0.31484095100000004
SRX3159014,-0.3429603496
SRX3159015,-0.2991199456
SRX3159016,-0.24483552050000001
SRX3159017,-0.5793863973
SRX3159018,0.41315289400000005
SRX3159019,-0.4809983545
SRX3159020,0.18669349130000001
SRX3159021,0.2081727878
SRX3159022,-0.2169770759
SRX3159023,-0.6744174863
SRX3159024,-1.2869941274
SRX3159025,-0.2618014393
SRX3159026,0.0552689847
SRX3159027,0.0912863231
SRX3159028,0.1215761709
SRX3159029,-0.24415300650000002
SRX3159030,-0.022237352300000002
SRX3159034,-0.4727616806
SRX3159036,0.057322159000000004
SRX3159037,-0.0067465846
SRX3159041,-0.0378541056
SRX3159042,-0.0372188897
SRX3159043,-0.0660606591
SRX3159045,-0.054051104600000004
SRX3159047,-0.0125226338
SRX3159048,-0.041529373
SRX3159049,0.4651258404
SRX3159050,0.2217221952
SRX3159051,0.45369965570000004
SRX3159052,0.3586335055
SRX3159053,0.313370393
SRX3159054,0.18074156660000001
SRX3159055,0.43803627970000003
SRX3159056,-0.32182900470000003
SRX3159057,-0.3887738952
SRX3159058,0.0547283188
SRX3159060,0.0848643813
SRX3159061,0.3111943437
SRX3159062,0.3996588197
SRX3159063,-0.2269643443
SRX3159066,0.11538459920000001
SRX3159069,0.2050579399
SRX3159070,0.0221739006
SRX3159071,-0.128560545
SRX3159073,-0.3208376592
SRX3159074,0.35546009100000003
SRX3159075,-0.4374424662
SRX3159076,-0.9003290056000001
SRX3159080,-0.8266120941
SRX3159082,0.2507452684
SRX3159083,0.18183745440000001
SRX3159086,-0.9070716265000001
SRX3159087,-0.1081779727
SRX3159088,0.26152853930000003
SRX3159089,0.0766133177
SRX3159090,0.0327226609
SRX3159091,-0.040111256000000005
SRX3159092,0.5421170247
SRX3159093,0.5593907774
SRX3159094,0.5482544380000001
SRX3159095,0.5464015424
SRX3159096,0.3031340079
SRX3159097,0.7235027453
SRX3159098,0.3954304769
SRX3159099,0.0186037347
SRX3158988,0.0087719932
SRX3158989,0.44108738700000005
SRX3158990,0.9130309961
SRX3158991,0.3986986447
SRX3158992,-0.0830525547
SRX3158996,0.0742805616
SRX3644656,0.0935808217
SRX3644657,0.0056890513
SRX3644658,-0.09926987300000001
SRX3644659,0.5832856414
SRX3644660,0.0113137509
SRX3644661,0.062892222
SRX3644662,-0.1834419329
SRX3644663,-0.3425534689
SRX3644664,0.0737164055
SRX3644665,0.3951834158
SRX3644666,0.3997962243
SRX3644667,0.539022282
SRX3644668,-0.1895278966
SRX3644669,0.0111543195
SRX3644670,-0.3422286759
SRX3644671,0.4041626781
SRX3644672,0.9611905462
SRX3644673,0.6764240719
