,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13959912364333185,3.0,0.0,0.053702887000000005,2.0,0.10477270050000001,4.0,-0.1584755874,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12228650826666666,0.04344976644802127,3.0,1.0,-0.1720652773,3.0,-0.10282278680000001,5.0,-0.09197146070000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19937652962500002,0.12032944454878647,4.0,6.0,0.302503938,20.0,0.0478711162,40.0,0.2894372155,63.0,0.1576938488,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08960736867500001,0.16068583570229444,4.0,7.0,-0.1186303004,33.0,0.0746531356,81.0,-0.014938824100000001,82.0,-0.29951348580000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.83350265255,0.033729678212246365,4.0,8.0,-1.8491078136999999,51.0,-1.8053600797,65.0,-1.8058674149,76.0,-1.8736753019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2520087783666667,0.37320162887170033,3.0,9.0,-2.1946781718,22.0,-2.6505583297,49.0,-1.9107898336,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3981484706,0.2413742600708736,2.0,10.0,0.5688258467,26.0,0.2274710945,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.376061440466667,0.12081333344727456,3.0,11.0,-2.5033094243000003,54.0,-2.2629215471,83.0,-2.36195335,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6911704916499999,0.1702949404857943,4.0,12.0,-1.8634251894,48.0,-1.4603387015,64.0,-1.6863235274,78.0,-1.7545945483,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.272518194625,0.09464972695581689,4.0,13.0,0.4139456268,38.0,0.2343660024,67.0,0.22741955400000002,72.0,0.21434159530000002,,,,,,,,,,,,,,,,,,,,
