,PA1225
SRX7442752,-0.554270475
SRX7442753,0.554270475
SRX7442754,2.579414163
SRX7442755,3.051302759
SRX7442756,0.446105805
SRX7442757,0.837304946
SRX7442758,1.033850588
SRX7442759,2.785745141
SRX7442761,3.105916953
SRX7874204,-0.15312541400000002
SRX7874205,0.15312541400000002
SRX7874206,-0.14464532300000002
SRX7874207,0.794724328
SRX8639787,-0.053771657
SRX8639788,0.053771657
SRX8639789,-0.7521796350000001
SRX8639790,-0.527331851
SRX8639791,0.36227269
SRX8639792,0.6681770370000001
SRX8639793,-3.745832825
SRX8639794,-3.147984524
SRX8639795,-3.57941633
SRX8639796,-3.6944180490000003
SRX8639797,0.862778229
SRX8639798,0.177557404
SRX8639800,0.45691651800000005
SRX2940624,0.012580731000000001
SRX2940626,-1.992896353
SRX2940627,0.18657888
SRX2940628,0.425901968
SRX2940629,-0.612480848
ERX2195929,0.032579558
ERX2195930,-0.032579558
ERX2195931,0.521253097
ERX2195932,0.7164452
ERX2195933,1.506966008
ERX2195934,1.263096626
SRX4579961,0.35154965800000004
SRX4579962,-0.607208234
SRX4579963,0.255658577
SRX4579964,1.912657856
SRX4579965,2.253652213
SRX4579966,2.4999728020000003
SRX540108,0.163675535
SRX540109,-0.163675535
SRX540110,-1.345737862
SRX540111,0.823206434
SRX540112,0.187994353
SRX540113,0.268201216
SRX540114,-1.351592822
SRX540115,-2.545319086
SRX1737662,0.6003041840000001
SRX1737664,0.7067198480000001
SRX1737665,0.910270687
SRX1737667,0.38341152100000003
SRX1737668,-0.244404064
SRX1737670,-0.139007457
SRX6976948,0.318606545
SRX6976949,0.047880341
SRX6976950,-0.366486886
SRX6976951,0.5492275870000001
SRX6976952,0.161234393
SRX6976953,0.7151409860000001
SRX5630349,-0.6492837220000001
SRX5630350,0.6492837220000001
SRX5630351,0.048365546
SRX5630352,-0.38836605700000004
SRX4342817,0.20725263200000002
SRX4342818,-0.142014363
SRX4342819,0.41354705300000005
SRX4342820,-0.48464127
SRX4342821,0.41940300100000005
SRX4342822,0.7244372290000001
SRX1411278,0.057584442000000007
SRX1411287,-0.116620729
SRX1411289,0.152722871
SRX1411279,-0.22363228100000002
SRX1411280,0.16604784
SRX1411281,-1.221208776
SRX1411282,-0.062632959
SRX1411283,-0.658398771
SRX1411284,-0.127671064
SRX1411285,-0.328142545
SRX1411286,0.32407167200000003
SRX1411288,0.189903822
SRX2662717,0.837751341
SRX2662718,-0.24896774800000002
SRX2662721,-0.824999343
SRX2662722,0.824999343
ERX2300159,-0.302118304
ERX2300160,0.302118304
ERX2300161,-0.12497929999999999
ERX2300162,0.11345534
ERX2300163,-0.5835387550000001
ERX2300164,-0.048160536000000004
ERX2300165,0.38927267800000004
ERX2300166,0.612956829
ERX2300167,-0.534419049
ERX2300168,0.557815174
ERX2300169,-0.046328345
ERX2300170,0.22158785600000003
SRX6747256,0.17523988000000001
SRX6747257,-0.03564587
SRX6747258,0.016684903
SRX6747259,0.116305537
SRX6747260,-0.272584451
SRX6747265,-0.015964254
SRX6747266,0.817998113
SRX6747268,0.07126027800000001
SRX6747269,-0.5947629090000001
ERX2456848,1.542056354
ERX2456849,1.219617583
ERX2456850,1.545583402
ERX2456851,-0.667321696
ERX2456852,-0.14226228100000002
ERX2456853,-0.221374609
ERX2456854,0.359224653
ERX2456855,0.34654558900000004
ERX2456856,-0.13990103
ERX2456857,-0.609064602
ERX2456858,0.339515283
ERX2456859,-0.29631989200000003
SRX1156127,0.638911424
SRX1156135,-0.638911424
SRX1156136,0.503391606
SRX1156137,-0.10155393400000001
SRX1156138,-0.8597439360000001
SRX1156140,-0.07364506800000001
ERX3558798,0.6286119130000001
ERX3558799,0.34998123000000003
ERX3558800,0.485586318
ERX3558801,0.9183421860000001
ERX3558802,-0.274461595
ERX3558803,0.14717649300000002
ERX3558804,0.341517208
ERX3558805,-0.214232106
ERX3593017,0.8847317410000001
ERX3593018,0.731598999
ERX3593020,-0.34587263300000004
ERX3593021,0.07577046
ERX3593022,0.270102173
SRX2520351,-0.95331245
SRX2520352,-0.45815397500000005
SRX2520353,-1.193638527
SRX2520354,-2.339875
SRX2520355,0.004275711000000001
SRX2520356,0.989153555
SRX2520357,0.41803715900000005
SRX2520358,0.054224538
SRX2520359,0.074051773
SRX2520360,-0.038847247
SRX3169722,0.078433009
SRX3169723,-0.45522772800000005
SRX3169725,0.209113514
SRX3169726,-0.015934664
SRX3169728,-0.19317885
SRX8143226,0.040056208
SRX8143227,-0.040056208
SRX8143228,-0.21087517
SRX8143229,0.44483047400000003
SRX6853212,-0.053530956000000005
SRX6853213,0.053530956000000005
SRX6853214,0.13939526600000002
SRX6853215,0.23671803900000002
SRX7747527,-0.17528897000000002
SRX7747528,0.33309047
SRX7747537,-0.130819517
SRX7747538,-0.14722784
SRX7747540,0.14722784
Paeru_0017,0.14215671200000002
Paeru_0018,0.36309021500000005
Paeru_0019,0.26639788200000003
Paeru_0020,0.613105597
Paeru_0033,0.15334567200000002
Paeru_0034,-0.25689343
Paeru_0035,-0.07769793500000001
Paeru_0036,-0.441724331
Paeru_0037,-0.10140697700000001
Paeru_0038,-0.042921719000000004
Paeru_0039,0.8697717770000001
Paeru_0041,1.076396897
Paeru_0040,0.889268209
Paeru_0042,0.801103828
Paeru_0043,0.7267106440000001
Paeru_0044,0.353796814
Paeru_0045,0.18464317
Paeru_0046,-0.06307797700000001
Paeru_0047,0.06307797700000001
Paeru_0048,0.567938857
Paeru_0049,0.311016479
Paeru_0050,0.020286826
Paeru_0051,0.11069711500000001
Paeru_0052,0.180822804
Paeru_0053,0.507217008
Paeru_0056,1.2170691630000001
