,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7838568229679777,2.0,0.0,-0.554270475,1.0,0.554270475,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8153584609999998,0.33367562619619906,2.0,2.0,2.579414163,3.0,3.051302759,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7724204463333333,0.2991963923724257,3.0,4.0,0.446105805,5.0,0.837304946,6.0,1.033850588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.945831047,0.22639565940998435,2.0,7.0,2.785745141,8.0,3.105916953,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21655203722279504,2.0,9.0,-0.15312541400000002,10.0,0.15312541400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3250395025,0.6642346502629405,2.0,11.0,-0.14464532300000002,12.0,0.794724328,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07604460660067418,2.0,13.0,-0.053771657,14.0,0.053771657,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06226543975000001,0.6846038268304552,4.0,15.0,-0.7521796350000001,16.0,-0.527331851,17.0,0.36227269,18.0,0.6681770370000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.541912932,0.2716782588303525,4.0,19.0,-3.745832825,20.0,-3.147984524,21.0,-3.57941633,22.0,-3.6944180490000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49908405033333336,0.3445511142642441,3.0,23.0,0.862778229,24.0,0.177557404,25.0,0.45691651800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.990157811,1.4180864456106232,2.0,26.0,0.012580731000000001,27.0,-1.992896353,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5437540592837568,3.0,28.0,0.18657888,29.0,0.425901968,30.0,-0.612480848,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04607445277972087,2.0,31.0,0.032579558,32.0,-0.032579558,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6188491485000001,0.13802165966536306,2.0,33.0,0.521253097,34.0,0.7164452,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3850313170000002,0.17244169373597254,2.0,35.0,1.506966008,36.0,1.263096626,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.5280389708492076,3.0,37.0,0.35154965800000004,38.0,-0.607208234,39.0,0.255658577,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.222094290333333,0.2949264964546629,3.0,40.0,1.912657856,41.0,2.253652213,42.0,2.4999728020000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2314721614256722,2.0,43.0,0.163675535,44.0,-0.163675535,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.261265714,1.5336752197174826,2.0,45.0,-1.345737862,46.0,0.823206434,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2280977845,0.05671481672500041,2.0,47.0,0.187994353,48.0,0.268201216,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.948455954,0.844091936154883,2.0,49.0,-1.351592822,50.0,-2.545319086,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7390982396666668,0.15749945533462106,3.0,51.0,0.6003041840000001,52.0,0.7067198480000001,53.0,0.910270687,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.33619995094947325,3.0,54.0,0.38341152100000003,55.0,-0.244404064,56.0,-0.139007457,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3450473121045071,3.0,57.0,0.318606545,58.0,0.047880341,59.0,-0.366486886,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.47520098866666666,0.28427641722067,3.0,60.0,0.5492275870000001,61.0,0.161234393,62.0,0.7151409860000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9182258454804824,2.0,63.0,-0.6492837220000001,64.0,0.6492837220000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17000025550000003,0.3088158780397712,2.0,65.0,0.048365546,66.0,-0.38836605700000004,,,,,,,,,,,,
