,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08789922350299541,2.0,0.0,-0.062154137000000005,1.0,0.062154137000000005,,,,,,,,
1,fur__wt_dpd,0.317401226,0.10474210963684794,2.0,2.0,0.391465082,3.0,0.24333737,,,,,,,,
2,fur__wt_fe,0.09307466750000001,0.10190658103869829,2.0,4.0,0.021015833,5.0,0.16513350200000002,,,,,,,,
3,fur__delfur_dpd,0.09947746700000001,0.14355131883994882,2.0,6.0,-0.002028644,7.0,0.20098357800000002,,,,,,,,
4,fur__delfur_fe2,0.220591033,0.019470482204819686,2.0,8.0,0.206823323,9.0,0.234358743,,,,,,,,
5,acid__wt_ph5,0.175142121,0.030109712657928982,2.0,10.0,0.153851339,11.0,0.19643290300000002,,,,,,,,
6,acid__delgadx_ph5,0.153633927,,1.0,12.0,0.153633927,,,,,,,,,,
7,acid__delgadw_ph5,0.1124033575,0.024300978235798753,2.0,13.0,0.129586744,14.0,0.095219971,,,,,,,,
8,acid__delgade_ph5,0.25485744050000003,0.03653147896086311,2.0,15.0,0.229025784,16.0,0.280689097,,,,,,,,
9,oxidative__wt_pq,-0.9164747625,0.16081718847213253,2.0,17.0,-0.8027598380000001,18.0,-1.030189687,,,,,,,,
10,oxidative__deloxyr_pq,-0.796947049,0.14244210871657265,2.0,19.0,-0.6962252680000001,20.0,-0.89766883,,,,,,,,
11,oxidative__delsoxr_pq,-0.44576417150000003,0.06776020931322325,2.0,21.0,-0.397850468,22.0,-0.49367787500000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.7157680235,0.10678390380204784,2.0,23.0,-0.791275646,24.0,-0.640260401,,,,,,,,
13,nac_ntrc__wt_csn,-0.09882550650000001,0.08979763621196057,2.0,25.0,-0.162322024,26.0,-0.035328989000000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22267271300000002,0.05714374416293423,2.0,27.0,-0.18226598400000002,28.0,-0.263079442,,,,,,,,
15,nac_ntrc__wt_gln,-0.1015251045,0.2415704021581652,2.0,29.0,0.06929096500000001,30.0,-0.272341174,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.070894867,0.07857580138994859,2.0,31.0,-0.015333385000000001,32.0,-0.126456349,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.009813372,0.06481273015526258,2.0,33.0,-0.036016149000000004,34.0,0.055642893000000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.163829625,0.04428271207844514,2.0,35.0,-0.195142231,36.0,-0.132517019,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.042237950499999996,0.177387810210957,2.0,37.0,-0.167670074,38.0,0.08319417300000001,,,,,,,,
20,misc__wt_no_te,-0.1318637255,0.36349199772727325,2.0,39.0,-0.388891382,40.0,0.125163931,,,,,,,,
21,misc__bw_delcbl,0.24724572649999998,0.09209035075399845,2.0,41.0,0.312363438,42.0,0.182128015,,,,,,,,
22,misc__bw_delfabr,0.11923968050000001,0.15935573451992197,2.0,43.0,0.00655816,44.0,0.23192120100000002,,,,,,,,
23,misc__bw_delfadr,0.25142507000000003,0.15318259120389366,2.0,45.0,0.14310862100000002,46.0,0.359741519,,,,,,,,
24,misc__nitr_031,0.337031164,,1.0,47.0,0.337031164,,,,,,,,,,
25,omics__wt_glu,0.41897843700000004,0.22323360374952522,2.0,48.0,0.576828432,49.0,0.261128442,,,,,,,,
26,omics__wt_gly,0.22043653700000002,0.12059106102322054,2.0,50.0,0.13516578,51.0,0.305707294,,,,,,,,
27,omics__wt_thr,-0.36391494700000004,0.029489778000727114,2.0,52.0,-0.343062525,53.0,-0.384767369,,,,,,,,
28,omics__bw_ac,0.0788710215,0.19330472587271014,2.0,54.0,-0.057816061,55.0,0.215558104,,,,,,,,
29,omics__bw_fum,-0.382892926,0.019418886037210082,2.0,56.0,-0.396624152,57.0,-0.3691617,,,,,,,,
30,omics__bw_glc,-0.08097878400000001,0.11030261493054941,2.0,58.0,-0.0029830570000000003,59.0,-0.158974511,,,,,,,,
31,omics__bw_pyr,-0.024009665000000003,0.05063567052760882,2.0,60.0,-0.059814491000000004,61.0,0.011795161,,,,,,,,
32,ompr__wt_nacl,-0.508623919,0.0375205325502325,2.0,62.0,-0.535154942,63.0,-0.48209289600000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.542677472,0.044099930632362665,2.0,64.0,0.5114941120000001,65.0,0.573860832,,,,,,,,
34,minspan__wt_ade,0.409297493,,1.0,66.0,0.409297493,,,,,,,,,,
35,minspan__wt_glc,-0.07167242066666667,0.1203623438892904,3.0,67.0,-0.009445195,68.0,0.004837956,69.0,-0.210410023,,,,,,
36,minspan__wt_glc_anaero,-0.24906630550000003,0.11964361218264258,2.0,70.0,-0.16446549600000002,71.0,-0.333667115,,,,,,,,
37,minspan__wt_trp,-0.79824514,,1.0,72.0,-0.79824514,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8241718650000001,,1.0,73.0,-0.8241718650000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8462244470000001,,1.0,74.0,-0.8462244470000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.623939197,,1.0,75.0,-0.623939197,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.49831480100000003,,1.0,76.0,-0.49831480100000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.042873843,,1.0,77.0,0.042873843,,,,,,,,,,
43,cra_crp__wt_ac,0.09814062200000001,0.1299493152163086,2.0,78.0,0.00625258,79.0,0.190028664,,,,,,,,
44,cra_crp__wt_fru,-0.08211786100000001,0.1828237947075983,2.0,80.0,-0.21139380600000002,81.0,0.047158084,,,,,,,,
45,cra_crp__delcra_ac,-0.132160508,0.10570716331495708,2.0,82.0,-0.057414256000000004,83.0,-0.20690676,,,,,,,,
46,cra_crp__delcra_fru,0.178940575,0.07061441825831827,2.0,84.0,0.228872509,85.0,0.129008641,,,,,,,,
47,cra_crp__delcra_glc,-0.123171607,0.029811333395258117,2.0,86.0,-0.102091811,87.0,-0.144251403,,,,,,,,
48,rpoB__wt_031,-0.306797973,,1.0,88.0,-0.306797973,,,,,,,,,,
49,rpoB__wt_044,0.057339031000000006,,1.0,89.0,0.057339031000000006,,,,,,,,,,
50,rpoB__wt_lb,-0.4911048145,0.06557880044961194,2.0,90.0,-0.4447336,91.0,-0.537476029,,,,,,,,
51,rpoB__rpoBE546V_031,-0.517669632,,1.0,92.0,-0.517669632,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.470978708,,1.0,93.0,-0.470978708,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0654891155,0.2013066064239126,2.0,94.0,-0.207834382,95.0,0.07685615100000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.198966266,,1.0,96.0,0.198966266,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08512090100000001,0.216822337275185,2.0,97.0,0.068195644,98.0,-0.23843744600000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.294858916,0.12249430397860799,2.0,99.0,-0.208242363,100.0,-0.381475469,,,,,,,,
57,crp__wt_fru,-0.34851115600000004,,1.0,101.0,-0.34851115600000004,,,,,,,,,,
58,crp__wt_glyc,-0.330214053,0.01473040321084416,2.0,102.0,-0.340630021,103.0,-0.319798085,,,,,,,,
59,crp__delar1_glyc,-0.9565791985000001,0.0695454545316069,2.0,104.0,-0.9074031360000001,105.0,-1.005755261,,,,,,,,
60,crp__delar1ar2_glyc,0.3798582483333333,0.10384915046687104,3.0,106.0,0.33288253700000003,107.0,0.49889508600000004,108.0,0.30779712200000003,,,,,,
61,crp__delar2_glyc,-1.0829617983333333,0.3571490346828061,3.0,109.0,-1.45845217,110.0,-1.042900967,111.0,-0.747532258,,,,,,
62,crp__delcrp_fru,0.27384893466666665,0.12876868113603301,3.0,112.0,0.25352736200000003,113.0,0.15644934900000002,114.0,0.411570093,,,,,,
63,crp__delcrp_glc,0.43738854400000005,0.034742512970032814,3.0,115.0,0.473969854,116.0,0.433359657,117.0,0.40483612100000005,,,,,,
