,BSU_06950
SRX8138083,-0.16841530171490238
SRX8138084,-0.2913524579000617
SRX8138085,0.459767759614965
SRX8138086,-0.9656500325209674
SRX8138087,-0.2655675438764193
SRX8138088,0.07780734194772433
ERX4111143,-0.03925841995472368
ERX4111144,-1.075376965748355
ERX4111145,-0.4603196735138404
ERX4111146,-1.1406545331798594
ERX4111148,0.16034247622029207
ERX4111149,-0.40220132838511213
ERX4111150,-0.3682648575564493
ERX4111151,0.03925841995472368
ERX4111152,-0.31994501625960003
ERX4111153,-0.2387757635174741
ERX4111154,-0.9051896635640276
ERX4111156,-0.2888047455767793
ERX4111157,-0.2718859832472757
ERX4111158,-0.06627128668456006
SRX5577041,-0.03401777698694053
SRX5577042,0.01100060535278935
SRX5577043,0.050458376106252256
SRX5577044,-0.02744120447210108
SRX5577045,0.4994700146387814
SRX5577046,0.9791482575109988
SRX5577047,1.2167390272392071
SRX5577048,1.579325373670757
SRX5577049,1.435136861516459
SRX5577050,0.7877403688802564
SRX5577051,2.534577002943557
SRX5577052,2.7138533950711667
SRX5577053,2.966291575643322
SRX5577054,0.5778911670732763
SRX5577055,3.4120591163213687
SRX5577056,1.0480134404904708
SRX5577057,1.919767844753836
SRX5577058,0.808273289658433
SRX5577059,0.497952472464855
SRX5577060,0.5862031901070188
SRX5577061,4.7687668446931175
SRX5577062,1.0721190016146205
SRX5577063,1.5426542339471343
SRX5577064,3.2784163194441267
SRX5577065,2.9395784604561603
SRX5577066,3.413448276872326
SRX5577067,4.557772560686962
SRX5577068,3.7529598869621683
SRX533166,0.05312536837575488
SRX533171,-0.0531253683757551
SRX533786,-0.3164130045716269
SRX533787,-0.23593869325408656
SRX533789,-0.15282947151590798
SRX533791,-0.3850516943599951
SRX533792,-0.28940979647722603
SRX533793,-0.3374935647442168
SRX533794,-0.1480887410911922
SRX533795,-0.4604716340544282
SRX4703435,0.1929525886887422
SRX4703436,-0.023457931092697004
SRX4703437,-0.1694946575960452
SRX4703438,1.5845700012312622
SRX4703439,1.269258900588991
SRX4703440,1.405861312966479
SRX6902408,-0.35148776857662395
SRX6902409,-0.38354895234021935
SRX6902410,0.1964921441607519
SRX6902411,0.1032425606642553
SRX6902412,-0.2693934717574156
SRX6902413,0.010112216133244091
SRX6902414,-0.030964802633097088
SRX6902415,0.030964802633097314
SRX5278698,0.22913026868289954
SRX5278699,0.08249325392545437
SRX5278700,-0.311623522608353
SRX5278701,-2.0976769064706238
SRX5278702,-1.797609550018528
SRX5278703,-2.395578955297609
SRX5278704,-1.4889575319162318
SRX5278705,-0.7908686739408486
SRX5278707,-2.4161808164353458
SRX5278708,-2.943196322818445
SRX5278709,-3.2416261160193165
SRX5278710,-1.82607038864851
SRX5278711,-2.396662898210832
SRX5278713,-2.8833508229638447
