,STM3317
SRX3136375,-0.0357536185
SRX3136376,-0.0404737124
SRX3136377,0.3078084967
SRX3136378,-0.23158116580000002
SRX3136379,0.1419960395
SRX3136380,-0.0106237828
SRX3136381,0.20498441420000002
SRX3136382,0.097126077
SRX8914620,0.1223440494
SRX8914621,-0.061968434700000005
SRX8914622,-0.0603756147
SRX8914623,-0.339693407
SRX8914625,-0.46326173340000004
ERX3503512,0.1078395365
ERX3503513,-0.1325137016
ERX3503514,0.0246741651
ERX3503515,0.027202703800000002
ERX3503516,0.5279762114000001
ERX3503517,0.4521032888
ERX3503518,0.4247827004
ERX3503519,0.423356903
ERX3503520,0.2784120697
SRX2195704,-0.0503871632
SRX2195705,0.0503871632
SRX2195706,0.17815811110000002
SRX2195707,-0.0491143678
SRX2195708,0.6396785859
SRX2195709,0.609806442
SRX2195710,0.6595907989
SRX2195711,0.7931964501000001
ERX3467881,-0.0173248368
ERX3467883,0.0173248368
SRX3798491,0.2167242979
SRX3798492,0.2263544347
SRX3798499,-0.7004368772
SRX3798500,0.053480473800000004
SRX3798501,-0.219573178
SRX3798502,-0.19634542570000002
SRX3798503,-0.5048767425
SRX3798504,-0.5327173293
SRX3798506,-0.5319479334
SRX3798507,-0.041695145
SRX3798508,0.0759767963
SRX3798509,-0.011314774500000001
SRX3798510,0.0135237264
SRX3798517,0.0534446539
SRX3798518,-0.002208952
SRX4341761,0.48993869110000005
SRX4341762,0.5670997863
SRX4341763,0.5967871651000001
SRX4341764,-0.16608367270000002
SRX4341765,-0.3847606074
SRX4341766,-0.1263125653
SRX4341767,-0.13541278610000002
SRX4341768,-0.0040530572
SRX4341769,0.1394658433
SRX1258665,0.5407487463
SRX1258666,0.3572587514
SRX1258667,0.2947094067
SRX1258669,-0.0272873375
SRX1258670,0.0272873375
ERX2079594,-0.0709231621
ERX2079595,0.0309774558
ERX2079596,-0.015656471
ERX2079597,-0.0590853392
ERX2079598,0.0572116648
ERX2079599,0.0018736743
SRX2804001,0.2355822425
SRX2804004,1.360490856
SRX2804005,1.1262003466000001
SRX2804006,-0.2867976253
SRX2804007,1.0466935079
SRX2804008,1.1713123138000001
SRX2804009,-0.2920005524
SRX2804010,0.2081749849
SRX2804011,0.3682621726
SRX2804012,-0.38870028030000003
SRX2804013,1.0469981707
SRX2804014,0.9953284666000001
SRX2804015,1.258258281
SRX2804016,0.5709329347000001
SRX2804017,1.0846771797
SRX2804019,0.7984765976
SRX2804020,0.387664561
SRX2804021,0.1812713061
SRX2804022,0.2910509727
SRX2804023,0.6190199984
SRX2804024,0.571085925
SRX2804027,0.1853288642
SRX2804028,-0.4672951696
SRX2804029,0.2819663054
SRX2804030,1.0067817122
SRX2804031,0.8521949364
SRX2804032,0.8789045346000001
SRX2804033,-0.2698335836
SRX2804034,1.1355266304
SRX2804035,1.1077601383
SRX2804036,0.8472723768
SRX2804037,0.7180662699
SRX2804038,0.8690986238
SRX2804039,0.2656924698
SRX2804040,-0.0629883452
SRX2804041,1.0831852721
SRX2804042,0.9189802992
SRX2804043,0.80353655
SRX2804044,0.6303153543000001
SRX2804045,-0.5862190632000001
SRX2804046,-0.2413503784
SRX2804047,0.9402269747
SRX2804048,0.206466015
SRX2804049,0.7282310418
SRX2804050,0.7894725464
SRX2804051,0.8418060034
SRX2804052,-0.5752226635000001
SRX2804053,-0.43748732560000003
SRX2804054,-0.051564911000000005
SRX2804055,0.7190957344000001
SRX2804056,0.871304776
SRX2804057,0.9910979857000001
SRX2804058,-0.5313459817
SRX2804059,-0.4507182025
SRX2070419,0.0745017636
SRX2070420,0.2508573844
SRX2070421,0.1777845335
SRX2070422,0.0806138136
