,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.22456799239523756,4.0,0.0,-0.0357536185,1.0,-0.0404737124,2.0,0.3078084967,3.0,-0.23158116580000002
1,2AA__del_ridA,0.10837068697499999,0.09083134868399509,4.0,4.0,0.1419960395,5.0,-0.0106237828,6.0,0.20498441420000002,7.0,0.097126077
2,GC_MS__WT,-2.3129646346357427e-18,0.10595604789996808,3.0,8.0,0.1223440494,9.0,-0.061968434700000005,10.0,-0.0603756147,,
3,GC_MS__del_slyA,-0.4014775702,0.0873760015373127,2.0,11.0,-0.339693407,12.0,-0.46326173340000004,,,,
4,Rho__WT,-2.3129646346357427e-18,0.12206158520937439,3.0,13.0,0.1078395365,14.0,-0.1325137016,15.0,0.0246741651,,
5,Rho__rho_Y80C,0.33576073466666667,0.2698985344628654,3.0,16.0,0.027202703800000002,17.0,0.5279762114000001,18.0,0.4521032888,,
6,Rho__rho_K130Q,0.3755172243666666,0.08409855243513056,3.0,19.0,0.4247827004,20.0,0.423356903,21.0,0.2784120697,,
7,flagella__WT,0.0,0.07125820956694652,2.0,22.0,-0.0503871632,23.0,0.0503871632,,,,
8,flagella__del_rfaL,0.06452187165,0.16070591100726656,2.0,24.0,0.17815811110000002,25.0,-0.0491143678,,,,
9,flagella__del_rfaG,0.62474251395,0.021122795520270386,2.0,26.0,0.6396785859,27.0,0.609806442,,,,
10,flagella__del_rfaD,0.7263936245,0.09447346196836459,2.0,28.0,0.6595907989,29.0,0.7931964501000001,,,,
11,nusG__WT_OD08,0.0,0.02450101916846049,2.0,30.0,-0.0173248368,31.0,0.0173248368,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16550779549999997,0.09716890275516604,3.0,32.0,0.2167242979,33.0,0.2263544347,45.0,0.0534446539,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3721184936333333,0.2845691530368307,3.0,34.0,-0.7004368772,36.0,-0.219573178,37.0,-0.19634542570000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0292540417,0.06246488174606268,3.0,35.0,0.053480473800000004,41.0,-0.041695145,42.0,0.0759767963,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5231806684000001,0.015856332174473776,3.0,38.0,-0.5048767425,39.0,-0.5327173293,40.0,-0.5319479334,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.012565722555153987,3.0,43.0,-0.011314774500000001,44.0,0.0135237264,46.0,-0.002208952,,
17,sv5015__STM1625,0.5512752141666667,0.055153983640662554,3.0,47.0,0.48993869110000005,48.0,0.5670997863,49.0,0.5967871651000001,,
18,sv5015__STM0581,-0.22571894846666665,0.13916221542917326,3.0,50.0,-0.16608367270000002,51.0,-0.3847606074,52.0,-0.1263125653,,
