,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0651619637499987,0.022016294305474797,2.0,0.0,-0.0495940927499987,1.0,-0.0807298347499987,,,,
1,ALE__GalactoseA6,-1.7545413397499996,0.07055796426712246,2.0,2.0,-1.80443335475,3.0,-1.7046493247499992,,,,
2,ALE__GalactoseA8,0.2071972887500006,0.0051533595730542895,2.0,4.0,0.2035533132500013,5.0,0.2108412642499999,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.4158307648781169,4.0,6.0,-0.3689985097499999,7.0,-0.3335081707499991,8.0,0.4621592842500011,9.0,0.2403473962499998
4,ALE__IL_TEOH_OAc,-0.12560026674999936,0.03668942893811173,2.0,10.0,-0.1515436107500001,11.0,-0.0996569227499986,,,,
5,ALE__IL_TEA_HS,-0.5675059737499994,0.009697945462343092,2.0,12.0,-0.5743634567499996,13.0,-0.5606484907499993,,,,
6,ALE__IL_Mixed,-0.15421917724999895,0.06627719850368102,2.0,14.0,-0.1073541207499992,15.0,-0.2010842337499987,,,,
7,ALE__IL_PP5350,-0.2712266427499994,0.021713355618279865,2.0,16.0,-0.2865803037500001,17.0,-0.2558729817499987,,,,
8,ALE__IL_T8,0.08046312575000056,0.027207346912608222,2.0,18.0,0.0997016252500007,19.0,0.0612246262500004,,,,
9,ALE__IL_T9,-0.9767659532499993,0.0604525534718683,2.0,20.0,-1.0195123637499997,21.0,-0.9340195427499988,,,,
10,ALE__IL_Control2,-0.15215060674999936,0.1209231226103072,2.0,22.0,-0.0666450467499988,23.0,-0.2376561667499999,,,,
11,ALE__IL_Glc+Ace,0.310643755250001,0.11949528875711418,2.0,24.0,0.2261478262500009,25.0,0.395139684250001,,,,
12,ALE__XyloseA1,0.01990413825000025,0.12950772278881711,2.0,26.0,0.1114799272500004,27.0,-0.0716716507499999,,,,
13,ALE__XyloseA2,0.13699842875000096,0.051653438309149,2.0,28.0,0.1004739322500007,29.0,0.1735229252500012,,,,
14,ALE__XyloseA3,-0.12976006674999935,0.03695117299844887,2.0,30.0,-0.1558884917499998,31.0,-0.1036316417499989,,,,
15,ALE__XyloseA4,0.08219771925000069,0.053331581598918966,2.0,32.0,0.0444865962500014,33.0,0.11990884225,,,,
16,Aromatic__Coumarate,-0.01760438199999827,0.39131541536053593,3.0,34.0,-0.4292290313333318,35.0,0.0268028146666683,36.0,0.3496130706666687,,
17,Aromatic__Coumarate+ferulate,0.062063932333335466,0.07839771609264082,3.0,37.0,0.1493874996666679,38.0,0.0390697036666694,39.0,-0.0022654063333309,,
18,Aromatic__Ferulate,1.017754218000002,0.2561306249502771,3.0,40.0,1.2867015146666692,41.0,0.9898329546666692,42.0,0.776728184666668,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.14907834578412857,3.0,43.0,-0.0702983813333322,44.0,-0.1009315073333319,45.0,0.1712298886666676,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.06328005711515806,2.0,46.0,-0.0447457575000012,47.0,0.0447457574999994,,,,
21,Bioreactor2__S_0min,-6.314393452555578e-16,0.03942250440763449,3.0,48.0,0.0005380999999999,60.0,-0.0396888000000004,72.0,0.0391506999999986,,
22,Bioreactor2__S_15min,0.13160656666666645,0.14844407217018316,3.0,49.0,0.2034396899999997,61.0,-0.0390899799999999,73.0,0.2304699899999995,,
23,Bioreactor2__P1_15min,-0.10763637666666763,0.197964753507334,3.0,50.0,0.1133724799999988,62.0,-0.2687012400000004,74.0,-0.1675803700000013,,
24,Bioreactor2__P3_15min,0.07687884666666574,0.22763967025459303,3.0,51.0,0.0520658099999984,63.0,-0.1373377900000001,75.0,0.3159085199999989,,
25,Bioreactor2__P5_15min,0.20455595333333257,0.16509700786237225,3.0,52.0,0.2669559199999991,64.0,0.01735371,76.0,0.3293582299999986,,
26,Bioreactor2__S_1h,0.3317359466666658,0.13101318422199595,3.0,53.0,0.3917215399999989,65.0,0.1814694999999986,77.0,0.4220167999999997,,
27,Bioreactor2__S_3h,0.20089772999999886,0.1393127231151274,3.0,54.0,0.2868290799999986,66.0,0.0401615699999986,78.0,0.2757025399999993,,
28,Bioreactor2__S_9h,-0.021194706666667774,0.1463686319613555,3.0,55.0,-0.0418875200000012,67.0,-0.1561157500000014,79.0,0.1344191499999993,,
29,Bioreactor2__S_25h,-0.03956712333333393,0.027046981142712104,3.0,56.0,-0.0699371400000004,68.0,-0.0180745200000007,80.0,-0.0306897100000007,,
