,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.776606864,0.07344492880248447,2.0,0.0,7.8285402712,1.0,7.7246734568,,,,,,,,
1,Fur__wt_dpd,6.5216528554,0.19081829532674718,2.0,2.0,6.656581766,3.0,6.3867239448,,,,,,,,
2,Fur__wt_fe,7.5853150645500005,0.12684418752072088,2.0,4.0,7.4956226794,5.0,7.6750074497,,,,,,,,
3,Fur__delfur_dpd,6.85939645635,0.17221234796484589,2.0,6.0,6.9811689754,7.0,6.7376239373,,,,,,,,
4,Fur__delfur_fe2,7.5966004727000005,0.027681669474523576,2.0,8.0,7.6161743689,9.0,7.5770265765,,,,,,,,
5,Acid__wt_ph5,7.5259387953,0.024752460400153876,2.0,10.0,7.5084361627,11.0,7.5434414279,,,,,,,,
6,Acid__delgadx_ph5,7.330790876749999,0.3661411780206039,2.0,12.0,7.5896917865999995,13.0,7.0718899669,,,,,,,,
7,Acid__delgadw_ph5,7.5052957539000005,0.16487552785785423,2.0,14.0,7.3887111501,15.0,7.6218803577,,,,,,,,
8,Acid__delgade_ph5,7.50781252865,0.026587207123728477,2.0,16.0,7.5266125231,17.0,7.4890125342000005,,,,,,,,
9,Oxidative__wt_pq,7.19060071405,0.02270526259564223,2.0,18.0,7.1745456689000005,19.0,7.2066557592,,,,,,,,
10,Oxidative__deloxyr_pq,7.73401421345,0.004623946533949373,2.0,20.0,7.7372838374,21.0,7.7307445895,,,,,,,,
11,Oxidative__delsoxr_pq,6.92767909795,0.2400751177426684,2.0,22.0,6.7579203542,23.0,7.0974378417,,,,,,,,
12,Oxidative__delsoxs_pq,7.09525636845,0.10670489062965755,2.0,24.0,7.0198046167,25.0,7.1707081202,,,,,,,,
13,Nac/NtrC__wt_csn,6.69454453,0.1804460266749135,2.0,26.0,6.5669499209,27.0,6.8221391391,,,,,,,,
14,Nac/NtrC__wt_cytd,7.269425422,0.19339291269492584,2.0,28.0,7.132675982,29.0,7.406174862,,,,,,,,
15,Nac/NtrC__wt_gln,7.2492486213,0.026616662434516623,2.0,30.0,7.2304277988,31.0,7.2680694438,,,,,,,,
