,b1219
control__wt_glc__1,7.8285402712
control__wt_glc__2,7.7246734568
fur__wt_dpd__1,6.656581766
fur__wt_dpd__2,6.3867239448
fur__wt_fe__1,7.4956226794
fur__wt_fe__2,7.6750074497
fur__delfur_dpd__1,6.9811689754
fur__delfur_dpd__2,6.7376239373
fur__delfur_fe2__1,7.6161743689
fur__delfur_fe2__2,7.5770265765
acid__wt_ph5__1,7.5084361627
acid__wt_ph5__2,7.5434414279
acid__delgadx_ph5__1,7.5896917865999995
acid__delgadx_ph5__2,7.0718899669
acid__delgadw_ph5__1,7.3887111501
acid__delgadw_ph5__2,7.6218803577
acid__delgade_ph5__1,7.5266125231
acid__delgade_ph5__2,7.4890125342000005
oxidative__wt_pq__1,7.1745456689000005
oxidative__wt_pq__2,7.2066557592
oxidative__deloxyr_pq__1,7.7372838374
oxidative__deloxyr_pq__2,7.7307445895
oxidative__delsoxr_pq__1,6.7579203542
oxidative__delsoxr_pq__2,7.0974378417
oxidative__delsoxs_pq__1,7.0198046167
oxidative__delsoxs_pq__2,7.1707081202
nac_ntrc__wt_csn__1,6.5669499209
nac_ntrc__wt_csn__2,6.8221391391
nac_ntrc__wt_cytd__1,7.132675982
nac_ntrc__wt_cytd__2,7.406174862
nac_ntrc__wt_gln__1,7.2304277988
nac_ntrc__wt_gln__2,7.2680694438
nac_ntrc__bw_delnac_csn__1,5.9799699943
nac_ntrc__bw_delnac_csn__2,6.3015118691
nac_ntrc__bw_delnac_cytd__1,6.8528594802
nac_ntrc__bw_delnac_cytd__2,6.7527982104
nac_ntrc__bw_delnac_gln__1,7.0279447703
nac_ntrc__bw_delnac_gln__2,6.5940033154
nac_ntrc__bw_delnac_nh4__1,7.3728191048
nac_ntrc__bw_delnac_nh4__2,7.2525428646
misc__wt_no_te__1,7.3408277756
misc__wt_no_te__2,7.1113541483
misc__bw_delcbl__1,7.0173609351
misc__bw_delcbl__2,7.0269093897
misc__bw_delfabr__1,7.2004453029
misc__bw_delfabr__2,6.9344488279
misc__bw_delfadr__1,6.8599955461
misc__bw_delfadr__2,7.1408285716
misc__nitr_031__1,6.9721872581
omics__wt_glu__1,6.2038369948
omics__wt_glu__2,6.5080244175
omics__wt_gly__1,6.7166174016
omics__wt_gly__2,6.5297396512
omics__wt_thr__1,6.7211224624
omics__wt_thr__2,6.9747892755
omics__bw_ac__1,9.1310909319
omics__bw_ac__2,9.0929125653
omics__bw_fum__1,8.7907429904
omics__bw_fum__2,8.8588442415
omics__bw_glc__1,8.2510758892
omics__bw_glc__2,8.3862316938
omics__bw_pyr__1,8.840025969500001
omics__bw_pyr__2,8.9130476215
ompr__wt_nacl__1,6.2513582736
ompr__wt_nacl__2,6.1611471508
ompr__bw_delompr_nacl__1,6.726674079
ompr__bw_delompr_nacl__2,6.5627623023
minspan__wt_ade__1,6.7180016154
minspan__wt_glc__1,7.2784338143
minspan__wt_glc__2,6.8909465991
minspan__wt_glc__3,6.9878019479
minspan__wt_glc__4,6.90137564
minspan__wt_glc_anaero__1,7.7418186624
minspan__wt_glc_anaero__2,8.3014189537
minspan__wt_trp__1,7.9121078038
minspan__bw_delcra_glc__1,7.593810832
minspan__bw_delcra_glc__2,7.5075168476
minspan__bw_delcra_trp__1,8.0386636129
minspan__bw_delmntr__1,7.374834156
minspan__bw_delnac_ade__1,6.600136791
minspan__bw_delnac_glc__1,7.1024913614
cra_crp__wt_ac__1,7.4418174907
cra_crp__wt_ac__2,7.3377520478000005
cra_crp__wt_fru__1,6.6720659625
cra_crp__wt_fru__2,6.5523648472
cra_crp__delcra_ac__1,8.0213935906
cra_crp__delcra_ac__2,8.1036685775
cra_crp__delcra_fru__1,7.3937746538999995
cra_crp__delcra_fru__2,7.4481998718
cra_crp__delcra_glc__1,7.1962098828
cra_crp__delcra_glc__2,7.2659928637
rpoB__wt_031__1,7.6590045261
rpoB__wt_044__1,7.1011886097
rpoB__wt_lb__1,7.9395347253
rpoB__wt_lb__2,8.139644831
rpoB__rpoBE546V_031__1,7.8050433602
rpoB__rpoBE546V_044__1,7.5980255812
rpoB__rpoBE546V_lb__1,8.0324796027
rpoB__rpoBE546V_lb__2,8.1746543523
rpoB__rpoBE546V_glc__1,7.9384693791
rpoB__rpoBE672K_glc__1,6.9980559722999995
rpoB__rpoBE672K_glc__2,7.1087053813
rpoB__rpoBE672K_lb__1,7.2387862954
rpoB__rpoBE672K_lb__2,7.0722707499
crp__wt_fru__1,7.7007685503
crp__wt_glyc__1,7.8191868007
crp__wt_glyc__2,7.8733212762
crp__delar1_glyc__1,7.0948694942
crp__delar1_glyc__2,7.2505856004
crp__delar1ar2_glyc__1,6.9864791594
