,USA300HOU_RS00830
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.6261210454
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4546873325
USA300_LAC_U01-Set004_R10LB_Control_1,2.4120152116
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.5544677355000003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.0643409855
USA300_LAC_U01-Set004_R10LB_Control_2,2.8233769937
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.1206154010000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.5093875327
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6996598792
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3123110606
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5423510609
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5860192055
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.7056522193
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.4261574422
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.6584652816
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1001969756
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1855595248
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4040054003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.5261991885
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.7876778484
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9340434003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8986316352
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.7228550074999998
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0330295227
USA300_TCH1516_BK-Set001_THB_Control_1,2.1897006887
USA300_TCH1516_BK-Set001_THB_Control_2,2.3234635696
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.50320353
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2751809597
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0522784075
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4987237590999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9788658360000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7716019758
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.047728435
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.6356321114
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7954036211
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.8432085214000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9675759531
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5891897313000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.658886925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9431590474
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.6686419625
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6691652884
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0699978042
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0958405092
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1821789319000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1622866154000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7615323679
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2187685388
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7765887376
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0611023003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7977252772
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5085647768
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3221579436
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4220637857
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8901170180999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0154260029
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1188468558
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0724811603
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0193561754
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9783448335
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.4676986301
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5093823594
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3685799546
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1555046163
USA300_TCH1516_ICA-Set003_Control_1,3.0911529752
USA300_TCH1516_ICA-Set003_Control_2,3.7218321825
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9391343482
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0600701568
