,b1593
SRX1125282,-0.1287691215
SRX1125283,-0.3465756128
SRX1125284,-1.9787836891000001
SRX1125285,-3.5002169337
SRX1125286,-3.5112131609
SRX1125287,-4.0701981347
SRX1125288,0.110020136
SRX1125289,-0.6760475875
SRX1125290,-2.7137963129
SRX1125291,-3.8021134764999998
SRX1125292,-3.9435415036
SRX1125293,-3.4951799829
SRX1125294,0.0187489855
SRX1125295,-0.1351828306
SRX1125296,-1.7365543637
SRX1125297,-3.2942320488
SRX1125298,-3.4736893143
SRX1125299,-3.7588217789
SRX5694250,0.4991298066
SRX5694251,-2.4823021201
SRX5694252,-0.400218049
SRX5694253,-0.4784284278
SRX5694254,-0.6497353265
SRX5694255,-1.9157580829
SRX5694256,-0.47324878470000004
SRX5694257,-0.7288528076
SRX5694258,-0.2236894827
SRX5694259,-3.8572930362
SRX5694260,-0.4435606024
SRX5694261,-1.5092616372
SRX5694262,0.4479790363
SRX5694263,-0.33430941340000003
SRX5694264,-0.37824569880000003
SRX5694265,-0.1412217657
SRX5694267,-0.42599406970000003
SRX5694268,0.28291769840000003
SRX5694269,-0.2295880455
SRX5694271,-0.0647500733
SRX5694273,-1.6363689162
SRX5694274,0.0546274911
SRX5694275,-0.6166877364000001
SRX5694276,-2.3026548236
SRX5694277,-0.2943023897
SRX5694278,-1.7444950956
SRX5694279,0.15769484820000002
SRX5694280,-1.3233674719000001
SRX5694281,-0.3121292498
SRX5694282,-1.4899054811
SRX5694283,-1.2423231949
SRX5694284,-1.3524020057000001
SRX5694285,-0.5736203891
SRX5694286,-0.8021623640000001
SRX5694287,-0.693935697
SRX5694288,-0.7822185398
SRX5694289,-0.367775933
SRX5694290,-0.49001573660000003
SRX5694291,-1.7056061325
SRX5694292,-0.3764509943
SRX5694293,-0.2460687778
SRX5694294,-0.24375217000000002
SRX5694295,-2.8180033162
SRX5694296,-0.1583226874
SRX5694297,-0.5031930106
SRX5694298,-0.7476280043
SRX5694299,-0.051425618400000005
SRX5694300,-0.2147877333
SRX5694301,-0.2577502154
SRX5694302,-0.556539926
SRX5694303,-0.3366815678
SRX5694304,-0.2576130641
SRX5694305,-3.1757773312
SRX5694306,0.6755652875
SRX5694307,-0.5612818351000001
SRX5694308,-0.8695640213
SRX5694309,-2.0564703945
SRX5694310,-5.1946853062
