,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.1788771962,0.16323587408723883,2.0,42.0,-0.2943023897,294.0,-0.0634520027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6153140632,0.900508447687072,8.0,43.0,-1.7444950956,142.0,-0.7921966562,166.0,-0.8913419647,177.0,-0.4628569722,221.0,-1.8012928048,256.0,0.47497150650000003,282.0,-0.3586423903,305.0,0.6533418717,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.04027928385,0.27997770254415205,2.0,44.0,0.15769484820000002,154.0,-0.23825341590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.41064437370555557,0.3880150147827078,18.0,45.0,-1.3233674719000001,54.0,-0.367775933,106.0,0.0004745834,108.0,-0.0923598979,135.0,-0.2814369464,143.0,-0.5354347074,150.0,-0.4593056272,183.0,-0.1680955248,204.0,-0.6228350284,226.0,-0.0111381588,253.0,-0.2342020007,255.0,-0.2181570585,257.0,-1.0074325755,264.0,-0.1650213691,268.0,-0.1433651095,284.0,-1.1447370722999999,300.0,-0.4507291968,306.0,-0.1666796319
30,abx_mega__dmso-10,-0.3154434865,0.05941975135882338,3.0,46.0,-0.3121292498,57.0,-0.3764509943,66.0,-0.2577502154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.67488296932,0.4602070507360732,5.0,47.0,-1.4899054811,72.0,-0.5612818351000001,112.0,-0.4829422042,156.0,-0.461183504,212.0,-0.3791018222,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1725490572666668,0.08447022387349311,3.0,48.0,-1.2423231949,184.0,-1.1966865258000001,266.0,-1.0786374511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5520137343666667,0.044900382537992056,3.0,50.0,-0.5736203891,245.0,-0.5003948621000001,258.0,-0.5820259519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.489031231175,0.3843946423434365,4.0,51.0,-0.8021623640000001,119.0,-0.7613613195000001,120.0,-0.4195499421,278.0,0.0269487009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6863557306000001,0.010719691285212324,2.0,52.0,-0.693935697,182.0,-0.6787757642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6610086434,0.18633111984521847,5.0,53.0,-0.7822185398,90.0,-0.8594003702,100.0,-0.7225892657,216.0,-0.4056722372,293.0,-0.5351628041000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.53557614275,0.39941233907568835,2.0,60.0,-2.8180033162,78.0,-2.2531489693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8723508099375,1.479499382006527,8.0,62.0,-0.5031930106,91.0,-0.39014683520000004,103.0,0.18542035040000002,105.0,0.0039809386,117.0,0.26439867840000003,141.0,-2.6318061192,174.0,-3.734200446,201.0,-0.1732600359,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.527637816925,0.18375507489707205,4.0,63.0,-0.7476280043,181.0,-0.3138066091,207.0,-0.5843887047,239.0,-0.4647279496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06170369965,0.01453540189892261,2.0,64.0,-0.051425618400000005,180.0,-0.0719817809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1090278528,0.22308664064089198,5.0,65.0,-0.2147877333,69.0,-0.2576130641,211.0,-0.3197207416,233.0,0.041985847800000003,308.0,0.2049964272,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.60974208642,0.27454634280582113,5.0,68.0,-0.3366815678,81.0,-0.9108357893000001,128.0,-0.3936361733,217.0,-0.8933778592,240.0,-0.5141790425,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3709966101,0.7091327676968113,2.0,73.0,-0.8695640213,95.0,-1.8724291989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0637218750499997,0.3770184846063432,4.0,74.0,-2.0564703945,124.0,-2.0752647172,131.0,-1.5999303429,196.0,-2.5232220456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.67263404192,1.5348559150951486,5.0,75.0,-5.1946853062,87.0,-1.5388301559,89.0,-3.0753645493,127.0,-1.8509154651,194.0,-1.7033747331,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.28419107855000003,0.08354989334264917,2.0,80.0,-0.34326977470000003,243.0,-0.2251123824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2277150681666666,0.28217687714448564,3.0,83.0,-1.2039365546,85.0,-1.521028785,304.0,-0.9581798649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4601966191,0.09131080611566955,2.0,84.0,-0.5247631093,121.0,-0.3956301289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.3157122101,0.46666413101482385,3.0,86.0,-4.7278682876,148.0,-4.410251764,202.0,-3.8090165787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5609511899999999,0.025117128095133407,2.0,88.0,-0.5431906984,168.0,-0.5787116816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11307265254000001,0.10849964101472019,5.0,93.0,0.033243228300000004,144.0,-0.048971636000000006,153.0,-0.1216125361,200.0,-0.19033292970000001,252.0,-0.23768938920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6393191525666666,0.18401241475858904,3.0,96.0,-1.48743914,237.0,-1.5865738251,285.0,-1.8439444926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4734086314250001,0.49962948764319204,4.0,97.0,-1.4701324912,169.0,-2.1799078221,179.0,-1.1569802407,215.0,-1.0866139717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6471169276000001,0.1388374854302404,4.0,98.0,-0.5421621613000001,132.0,-0.5698285273,223.0,-0.6281652253000001,297.0,-0.8483117965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.24605310522000004,0.22618069741132,5.0,99.0,-0.1278480417,173.0,-0.6411678204,193.0,-0.07714280180000001,213.0,-0.2015438505,292.0,-0.1825630117,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3793425082,0.08110989324101735,3.0,107.0,-1.2917516563,140.0,-1.4518554685,276.0,-1.3944203998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.41135998446666666,0.20731474204533007,3.0,109.0,-0.1752017821,115.0,-0.5633710744,286.0,-0.4955070969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6313190881250001,1.4755826031259456,4.0,110.0,-0.7098815596,145.0,-2.3436315842,185.0,-0.1306200672,272.0,-3.3411431415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8704205988666667,0.2349579011218214,3.0,113.0,-0.6300742034,283.0,-1.0995911495,301.0,-0.8815964437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3681087192333334,0.14505721621882353,6.0,114.0,-0.4526295119,116.0,-0.34460136950000003,206.0,-0.3428431488,218.0,-0.6097167052,222.0,-0.2336566601,224.0,-0.2252049199,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.4981628776,0.41582150662819,2.0,125.0,-2.7921930847,289.0,-2.2041326705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.34453057979999996,0.14101018303899057,3.0,129.0,-0.2292252844,161.0,-0.3026222494,188.0,-0.5017442056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5140682573,0.148358100932088,3.0,130.0,-0.4878886981,247.0,-0.3805425564,281.0,-0.6737735174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.29774627045,0.401179900826267,2.0,136.0,-0.5814232988,287.0,-0.0140692421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8263116065,1.9095607656816624,3.0,151.0,0.0393604159,197.0,-3.7769262019000003,225.0,-1.7413690335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6780578022,0.19836964378998956,3.0,152.0,-0.7338391941,236.0,-0.45776948980000004,295.0,-0.8425647227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4918780415333333,0.14005964550913055,3.0,157.0,-0.6391121377,158.0,-0.36031019540000003,246.0,-0.47621179150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5842909472166667,0.3222074161783902,6.0,160.0,-0.9079256488,167.0,-0.3660360432,209.0,-0.3948281475,220.0,-0.7221607948000001,242.0,-0.9513281734000001,302.0,-0.1634668756,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.61246991982,0.3954950566594398,5.0,163.0,-0.7640572223000001,232.0,-0.108001893,254.0,-0.3300819582,288.0,-0.7475220259,296.0,-1.1126864997,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19455802767500002,0.11116216037731225,4.0,164.0,-0.21203885020000002,230.0,-0.1391172877,274.0,-0.3419345308,279.0,-0.08514144200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.12452454555,1.302717763984098,4.0,171.0,-0.8497814951,189.0,-1.4631991661,250.0,-3.8524005641,290.0,-2.3327169569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13595981762500003,0.043631960142729014,4.0,175.0,-0.19664197160000002,198.0,-0.09769293500000001,228.0,-0.11223532280000001,267.0,-0.13726904110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05905508007466181,3.0,176.0,0.036630668000000005,229.0,0.0314957903,303.0,-0.0681264583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.35283648133333334,0.06559291512614591,3.0,187.0,-0.3118374787,190.0,-0.318183994,241.0,-0.4284879713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.0439810198000004,0.44000875784774884,4.0,195.0,-2.6497187455,219.0,-1.6908251603000002,235.0,-1.7484460794999999,271.0,-2.0869340939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0281389329333332,0.17202329154501295,3.0,199.0,-1.212844737,273.0,-0.8725022471,298.0,-0.9990698147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5763705756,0.2551693236447676,2.0,277.0,0.3959386165,291.0,0.7568025347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.8038554380666665,0.5558509647803145,3.0,310.0,-3.7797197545,312.0,-4.371381106,313.0,-3.2604654537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.181146010866667,0.33700075824655074,3.0,311.0,-3.877684339,314.0,-4.5438336464999995,315.0,-4.1219200471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5261876252333334,0.05117989034996855,3.0,316.0,-0.5805177458,320.0,-0.4788840527,321.0,-0.5191610772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2970050095666665,0.2457492042531393,3.0,317.0,-2.3627407797,318.0,-2.0250727445,319.0,-2.5032015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1492734425333333,0.4097764431242336,3.0,322.0,1.2108363131,323.0,1.5247853041,324.0,0.7121987104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4233820148333332,0.7345538203427573,3.0,325.0,2.2275313373,326.0,0.7876896844,327.0,1.2549250228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19857502816666664,0.0991300835197457,3.0,328.0,0.0841094823,329.0,0.2557571482,330.0,0.255858454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9368869490666668,1.0107400378963496,3.0,331.0,0.2053584277,332.0,2.0902075195,333.0,0.5150949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.31171716373333336,0.26537744893232273,3.0,334.0,0.034828202,335.0,0.5638479127,336.0,0.33647537650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.307957332655945,3.0,337.0,0.3535761725,338.0,-0.1439911898,339.0,-0.2095849827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8413353450333334,0.37924064097634885,3.0,340.0,0.7903123315,341.0,1.2435044587,348.0,0.49018924490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5651092384,0.06942771327597823,3.0,342.0,0.48525442970000005,343.0,0.6111697102,344.0,0.5989035753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.31448304470400446,3.0,345.0,-0.26459788300000003,346.0,0.3476836105,347.0,-0.0830857275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0,2.0,349.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0,0.0,2.0,351.0,0.0,352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2151933298333333,0.24261533593254908,3.0,353.0,-1.4864092429,354.0,-1.0188099868,355.0,-1.1403607598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7789348164333334,0.19117802844654452,3.0,356.0,-0.7953413818,357.0,-0.9613808375,358.0,-0.58008223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5085812575666667,0.21622242956559531,3.0,359.0,0.4597789171,360.0,0.7450340435,361.0,0.3209308121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18157308176666662,0.9924160080401451,3.0,362.0,-0.3246809339,363.0,-0.45561990160000004,364.0,1.3250200807999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7098500504333334,0.271356876474083,3.0,365.0,-0.8979834907,366.0,-0.3987835356,367.0,-0.8327831250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.2211458229333334,0.2990900217880801,3.0,368.0,2.2592440568,369.0,2.4993612928,370.0,1.9048321192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.0230341615666667,0.03802466205519901,3.0,371.0,2.0668944626,372.0,2.0028591234,373.0,1.9993488987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6531875041666666,0.3537014625908298,3.0,374.0,1.490656375,375.0,2.058941048,376.0,1.4099650895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6319152474666667,0.2161352999954792,3.0,377.0,1.686103257,378.0,1.3938420669,379.0,1.8158004185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5163321866333334,0.24774423834020903,3.0,380.0,0.795402962,381.0,0.32232814390000003,382.0,0.43126545400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4795208777333333,0.25080899393698564,3.0,383.0,-1.3068290041,384.0,-1.7672080399,385.0,-1.3645255891999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2769319265666668,0.12134541899528146,3.0,386.0,-1.1478520323,387.0,-1.294264921,388.0,-1.3886788264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.5233082900333332,0.3600605510192215,3.0,389.0,-1.8178772827,390.0,-1.1219265056,391.0,-1.6301210818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.9664668195333334,0.7126455336931803,3.0,392.0,-1.5572112355,393.0,-1.1672089461,394.0,-0.17498027700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2368644248392852,3.0,395.0,0.1052171924,396.0,-0.2712447382,397.0,0.1660275457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.235656668807549,3.0,398.0,0.13490163730000002,400.0,-0.2721096243,402.0,0.1372079871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2417042755,0.9391422108542794,3.0,399.0,2.308645914,401.0,0.5402609965,403.0,0.8762059160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1374520989,0.19983827370723872,3.0,404.0,-0.09812704700000001,406.0,-0.3540295579,408.0,0.0398003082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4810915374333333,0.37734833091042896,3.0,405.0,1.0459728398,407.0,1.7185393771,409.0,1.6787623954000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1879862225,0.20309627750323767,3.0,410.0,0.140098318,411.0,0.0131132756,412.0,0.41074707390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7046324776,0.41210704454688407,3.0,413.0,0.47921919890000003,414.0,0.4544013034,415.0,1.1802769305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5926392578260266,3.0,416.0,0.45802817300000004,417.0,-0.6693309434,418.0,0.2113027704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6117846826666667,0.975308840014684,3.0,419.0,-1.5428373298,420.0,-0.6949687195,421.0,0.40245200130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09803445593434498,3.0,422.0,-0.0535997868,423.0,0.1131483253,424.0,-0.059548538500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5551253280499999,0.00595203632885208,2.0,425.0,0.5509166028,426.0,0.5593340533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2120651359,0.2293243777171933,3.0,427.0,0.0031202590000000002,428.0,-0.4533032769,429.0,-0.1860123898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5558658527364689,2.0,430.0,-0.3930565139,440.0,0.3930565139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.66705902665,0.029692009338064963,2.0,431.0,-0.6460636055,441.0,-0.6880544478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.77257748675,0.38255321536597686,2.0,432.0,-2.0430834595,442.0,-1.502071514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0164748913,0.27522071768769857,2.0,433.0,-2.2110853271,443.0,-1.8218644555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.79955849975,0.0351459911165009,2.0,434.0,-1.7747065311,444.0,-1.8244104684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17953327285,0.03851183268855642,2.0,435.0,-0.2067652509,445.0,-0.15230129480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
