,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.654966666666667,0.0398643115246371,3.0,0.0,7.6844,1.0,7.6096,2.0,7.6709,,,,,,,,,,
1,LB__LBtran,7.616833333333332,0.13164259695605104,3.0,3.0,7.5253,4.0,7.5575,5.0,7.7677,,,,,,,,,,
2,LB__LBstat,7.717366666666667,0.15165798143630094,3.0,6.0,7.5546,7.0,7.7428,8.0,7.8547,,,,,,,,,,
3,LB__LBGexp,7.612266666666667,0.13046702009831224,3.0,9.0,7.4742,10.0,7.6291,11.0,7.7335,,,,,,,,,,
4,LB__LBGtran,7.9236,0.05897270555095816,2.0,12.0,7.8819,13.0,7.9653,,,,,,,,,,,,
5,LB__LBGstat,7.7206,0.21578287698517687,3.0,14.0,7.6121,15.0,7.5806000000000004,16.0,7.9691,,,,,,,,,,
6,Life Cycle__S0,12.693066666666667,0.012052523940376095,3.0,17.0,12.6895,18.0,12.7065,19.0,12.6832,,,,,,,,,,
7,Life Cycle__S1,10.572433333333334,0.2696359830091922,3.0,20.0,10.2658,21.0,10.7725,22.0,10.679,,,,,,,,,,
8,Life Cycle__S2,11.6439,0.13642474115790001,3.0,23.0,11.6469,24.0,11.7788,25.0,11.506,,,,,,,,,,
9,Life Cycle__S3,11.4271,0.0026870057685088986,2.0,26.0,11.429,27.0,11.4252,,,,,,,,,,,,
10,Life Cycle__S4,11.865200000000002,0.2060836480655361,3.0,28.0,11.8609,29.0,12.0734,30.0,11.6613,,,,,,,,,,
11,Life Cycle__S5,12.143133333333333,0.09899097601970241,3.0,31.0,12.127,32.0,12.0532,33.0,12.2492,,,,,,,,,,
12,Life Cycle__S6,10.8816875,0.8988609290771452,8.0,34.0,11.6671,35.0,9.7914,36.0,11.588,37.0,11.3477,38.0,9.2699,39.0,10.6575,40.0,11.2741,41.0,11.4578
13,Life Cycle__S7,10.5969,0.09285607142239044,3.0,42.0,10.6729,43.0,10.4934,44.0,10.6244,,,,,,,,,,
14,Life Cycle__S8,9.76305,0.29012591232084006,2.0,45.0,9.9682,46.0,9.5579,,,,,,,,,,,,
15,Life Cycle__G135,7.6846,0.14538115421195386,2.0,47.0,7.7874,48.0,7.5818,,,,,,,,,,,,
16,Life Cycle__G150,7.761633333333333,0.009311462470167026,3.0,49.0,7.7604,50.0,7.753,51.0,7.7715,,,,,,,,,,
17,Life Cycle__G180,7.576300000000001,0.15402210880260034,3.0,52.0,7.6859,53.0,7.6428,54.0,7.4002,,,,,,,,,,
18,Stress Time Course__C30,8.0214,0.03012274887854706,2.0,55.0,8.0001,56.0,8.0427,,,,,,,,,,,,
19,Stress Time Course__C90,7.427350000000001,0.26184164107337815,2.0,57.0,7.6125,58.0,7.2422,,,,,,,,,,,,
20,Biofilm__BI,7.69455,0.02283954903232564,2.0,59.0,7.6784,60.0,7.7107,,,,,,,,,,,,
21,Biofilm__BC,8.73325,0.3919867812397081,4.0,61.0,9.0998,62.0,8.3802,63.0,9.0442,64.0,8.4088,,,,,,,,
22,Biofilm__Sw,9.311350000000001,0.3544726294088154,2.0,65.0,9.0607,66.0,9.562,,,,,,,,,,,,
23,Life Cycle__BT,11.05075,0.3100663235503007,2.0,67.0,11.27,68.0,10.8315,,,,,,,,,,,,
24,Life Cycle__B36,12.549399999999999,0.12685495654486614,2.0,69.0,12.6391,70.0,12.4597,,,,,,,,,,,,
25,Life Cycle__B60,11.82165,0.25038651121815575,2.0,71.0,11.9987,72.0,11.6446,,,,,,,,,,,,
26,M9__M9exp,12.756033333333333,0.3639525289558149,3.0,73.0,13.1192,74.0,12.7576,75.0,12.3913,,,,,,,,,,
27,M9__M9tran,12.2857,0.25333777846977296,3.0,76.0,12.2934,77.0,12.0286,78.0,12.5351,,,,,,,,,,
28,M9__M9stat,8.390333333333333,0.17753752654955338,3.0,79.0,8.5578,80.0,8.409,81.0,8.2042,,,,,,,,,,
29,Supplement__M+G,12.049466666666667,0.11997509463773377,3.0,82.0,11.9281,83.0,12.0523,84.0,12.168,,,,,,,,,,
30,Supplement__Glu,12.742866666666666,0.08553550919549885,3.0,85.0,12.6624,86.0,12.832699999999999,87.0,12.7335,,,,,,,,,,
31,Supplement__Fru,12.551599999999999,0.43570664442948326,3.0,88.0,12.9514,89.0,12.6162,90.0,12.0872,,,,,,,,,,
32,Supplement__Mal,11.793700000000001,0.08793702291981394,3.0,91.0,11.8515,92.0,11.6925,93.0,11.8371,,,,,,,,,,
33,Supplement__G+S,11.72655,0.19438365414818234,2.0,94.0,11.5891,95.0,11.864,,,,,,,,,,,,
34,Supplement__Pyr,11.422033333333333,0.29150907933258857,3.0,96.0,11.1147,97.0,11.6946,98.0,11.4568,,,,,,,,,,
35,Supplement__Gly,12.424033333333334,0.9466582928033401,3.0,99.0,12.3985,100.0,13.3832,101.0,11.4904,,,,,,,,,,
36,Supplement__Glucon,11.642366666666668,0.49079164961654914,3.0,102.0,11.5231,103.0,12.1818,104.0,11.2222,,,,,,,,,,
37,Stressors__aero,13.284233333333333,0.4785588817829353,3.0,105.0,13.4862,106.0,12.7378,107.0,13.6287,,,,,,,,,,
38,Stressors__nit,12.776499999999999,0.2501470767368665,3.0,108.0,12.6425,109.0,13.0651,110.0,12.6219,,,,,,,,,,
39,Stressors__ferm,11.811366666666666,0.2086000079897726,3.0,111.0,11.6438,112.0,11.7453,113.0,12.045,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.201,,1.0,114.0,13.201,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9573,,1.0,115.0,12.9573,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5755,,1.0,116.0,12.5755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0919,,1.0,117.0,12.0919,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6478,,1.0,118.0,11.6478,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9174,,1.0,119.0,11.9174,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5198,,1.0,120.0,11.5198,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4703,,1.0,121.0,11.4703,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4163,,1.0,122.0,9.4163,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1424,,1.0,123.0,9.1424,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4017,,1.0,124.0,8.4017,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2638,,1.0,125.0,8.2638,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.238,,1.0,126.0,8.238,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2728,,1.0,127.0,8.2728,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0332,,1.0,128.0,9.0332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9225,,1.0,129.0,8.9225,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6512,,1.0,130.0,8.6512,,,,,,,,,,,,,,
57,Stressors__HPh,13.713466666666667,0.1470157247825318,3.0,131.0,13.8661,132.0,13.5728,133.0,13.7015,,,,,,,,,,
58,Stressors__LPh,13.903333333333334,0.29847293567982547,3.0,134.0,13.7744,135.0,14.2446,136.0,13.691,,,,,,,,,,
59,Stressors__LPhT,9.267633333333334,0.9985695185280464,3.0,137.0,10.4038,138.0,8.8698,139.0,8.5293,,,,,,,,,,
60,Stressors__SMMPr,11.844733333333332,0.19160768077854645,3.0,140.0,11.6597,141.0,11.8322,142.0,12.042300000000001,,,,,,,,,,
61,Stressors__HiTm,12.7767,0.31217221208813567,3.0,143.0,13.0867,144.0,12.781,145.0,12.4624,,,,,,,,,,
62,Stressors__LoTm,11.942866666666667,0.025946354914194277,3.0,146.0,11.9656,147.0,11.9484,148.0,11.9146,,,,,,,,,,
63,Stressors__HiOs,13.142033333333336,0.09168720376003063,3.0,149.0,13.2476,150.0,13.0962,151.0,13.0823,,,,,,,,,,
64,Stressors__BMM,13.145433333333335,0.22166933331729302,3.0,152.0,13.3845,153.0,13.1051,154.0,12.9467,,,,,,,,,,
65,Stressors__Heat,13.075000000000001,0.26655481612606396,3.0,155.0,13.3057,156.0,13.1361,157.0,12.7832,,,,,,,,,,
66,Stressors__Cold,11.354700000000001,0.7298319806640426,3.0,158.0,12.1059,159.0,11.3099,160.0,10.6483,,,,,,,,,,
67,Stressors__Etha,11.890933333333335,0.22126685999790657,3.0,161.0,12.0611,162.0,11.6408,163.0,11.9709,,,,,,,,,,
68,Stress Time Course__SMM,12.862266666666665,0.05318809390581125,3.0,164.0,12.9136,165.0,12.8074,166.0,12.8658,,,,,,,,,,
69,Stress Time Course__Salt,11.13176666666667,0.05977594276406988,3.0,167.0,11.1988,168.0,11.1125,169.0,11.084,,,,,,,,,,
70,Stress Time Course__Mt0,7.61805,0.123248711960815,2.0,170.0,7.7052,171.0,7.5309,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6392,0.02812543332999487,3.0,172.0,7.628,173.0,7.6712,174.0,7.6184,,,,,,,,,,
72,Stress Time Course__M0t90,7.6132333333333335,0.05067912127625496,3.0,175.0,7.6667000000000005,176.0,7.6071,177.0,7.5659,,,,,,,,,,
73,Stress Time Course__M40t45,7.633833333333333,0.09796684813411817,3.0,178.0,7.7396,179.0,7.6157,180.0,7.5462,,,,,,,,,,
74,Stress Time Course__M40t90,7.5581000000000005,0.0992019657063309,3.0,181.0,7.4532,182.0,7.5707,183.0,7.6504,,,,,,,,,,
