,BSU_30180
LBexp_1,7.6844
LBexp_2,7.6096
LBexp_3,7.6709
LBtran_1,7.5253
LBtran_2,7.5575
LBtran_3,7.7677
LBstat_1,7.5546
LBstat_2,7.7428
LBstat_3,7.8547
LBGexp_1,7.4742
LBGexp_2,7.6291
LBGexp_3,7.7335
LBGtran_2,7.8819
LBGtran_3,7.9653
LBGstat_1,7.6121
LBGstat_2,7.5806000000000004
LBGstat_3,7.9691
S0_1,12.6895
S0_2,12.7065
S0_3,12.6832
S1_1,10.2658
S1_2,10.7725
S1_3,10.679
S2_1,11.6469
S2_2,11.7788
S2_3,11.506
S3_1,11.429
S3_2,11.4252
S4_1,11.8609
S4_2,12.0734
S4_3,11.6613
S5_1,12.127
S5_2,12.0532
S5_3,12.2492
S6_1,11.6671
S6_2,9.7914
S6_3,11.588
S6/t_1,11.3477
S6/t_2,9.2699
S6_4,10.6575
S6_5,11.2741
S6_6,11.4578
S7_4,10.6729
S7_5,10.4934
S7_6,10.6244
S8_4,9.9682
S8_5,9.5579
G135_1,7.7874
G135_3,7.5818
G150_1,7.7604
G150_2,7.753
G150_3,7.7715
G180_1,7.6859
G180_2,7.6428
G180_3,7.4002
C30_1,8.0001
C30_2,8.0427
C90_1,7.6125
C90_2,7.2422
BI_1,7.6784
BI_2,7.7107
BC_2,9.0998
BC/t_1,8.3802
BC/t_2,9.0442
BC_1,8.4088
Sw_1,9.0607
Sw_2,9.562
BT_1,11.27
BT_2,10.8315
B36_1,12.6391
B36_2,12.4597
B60_1,11.9987
B60_2,11.6446
M9exp_1,13.1192
M9exp_2,12.7576
M9exp_3,12.3913
M9tran_1,12.2934
M9tran_2,12.0286
M9tran_3,12.5351
M9stat_1,8.5578
M9stat_2,8.409
M9stat_3,8.2042
M+G_1,11.9281
M+G_2,12.0523
M+G_3,12.168
Glu_1,12.6624
Glu_2,12.832699999999999
Glu_3,12.7335
Fru_1,12.9514
Fru_2,12.6162
Fru_3,12.0872
Mal_1,11.8515
Mal_2,11.6925
Mal_3,11.8371
G+S_2,11.5891
G+S_3,11.864
Pyr_1,11.1147
Pyr_2,11.6946
Pyr_3,11.4568
Gly_1,12.3985
Gly_2,13.3832
Gly_3,11.4904
Glucon_1,11.5231
Glucon_2,12.1818
Glucon_3,11.2222
aero_1,13.4862
aero_2,12.7378
aero_3,13.6287
nit_1,12.6425
nit_2,13.0651
nit_3,12.6219
ferm_1,11.6438
ferm_2,11.7453
ferm_3,12.045
T-5.40H_1,13.201
T-4.40H_1,12.9573
T-3.40H_1,12.5755
T-2.40H_1,12.0919
T-1.40H_1,11.6478
T-1.10H_1,11.9174
T-0.40H_1,11.5198
T0.0H_1,11.4703
T0.30H_1,9.4163
T1.0H_1,9.1424
T1.30H_1,8.4017
T2.0H_1,8.2638
T2.30H_1,8.238
T3.0H_1,8.2728
T3.30H_1,9.0332
T4.0H_1,8.9225
T5.0H_1,8.6512
HPh_1,13.8661
HPh_2,13.5728
HPh_3,13.7015
LPh_1,13.7744
LPh_2,14.2446
LPh_3,13.691
LPhT_1,10.4038
LPhT_2,8.8698
LPhT_3,8.5293
SMMPr_1,11.6597
SMMPr_2,11.8322
SMMPr_3,12.042300000000001
HiTm_1,13.0867
HiTm_2,12.781
HiTm_3,12.4624
LoTm_1,11.9656
LoTm_2,11.9484
LoTm_3,11.9146
HiOs_1,13.2476
HiOs_2,13.0962
HiOs_3,13.0823
BMM_1,13.3845
BMM_2,13.1051
BMM_3,12.9467
Heat_1,13.3057
Heat_2,13.1361
Heat_3,12.7832
Cold_1,12.1059
Cold_2,11.3099
Cold_3,10.6483
Etha_1,12.0611
Etha_2,11.6408
Etha_3,11.9709
SMM_1,12.9136
SMM_2,12.8074
SMM_3,12.8658
Salt_1,11.1988
Salt_2,11.1125
Salt_3,11.084
Mt0_1,7.7052
Mt0_3,7.5309
M0t45_1,7.628
M0t45_2,7.6712
M0t45_3,7.6184
M0t90_1,7.6667000000000005
M0t90_2,7.6071
M0t90_3,7.5659
M40t45_1,7.7396
M40t45_2,7.6157
M40t45_3,7.5462
M40t90_1,7.4532
M40t90_2,7.5707
M40t90_3,7.6504
dia0_1,7.578
dia0_2,7.7039
dia0_3,7.5195
dia5_1,7.6411
dia5_2,7.7222
dia5_3,7.3821
dia15_1,8.1439
dia15_2,8.2493
dia15_3,8.0383
Diami_1,7.9268
Diami_2,7.8549
Diami_3,8.1681
Paraq_1,7.894
Paraq_2,7.8208
Paraq_3,7.3945
H2O2_1,7.7953
H2O2_2,7.993
H2O2_3,8.0761
Oxctl_1,8.0137
Oxctl_2,7.9508
Oxctl_3,7.8068
GM-0.1_1,12.5763
GM-0.2_1,12.6441
GM+5_1,12.142
GM+15_1,12.7715
GM+25_1,13.2398
GM+45_1,13.1223
GM+60_1,12.9641
GM+90_1,12.9495
GM+120_1,10.9614
GM+150_1,11.6459
GM-0.1_2,13.3434
GM-0.2_2,12.9983
GM+5_2,12.8461
GM+10_2,12.9082
GM+15_2,12.7872
GM+25_2,13.1517
GM+45_2,12.175
GM+60_2,12.1049
GM+90_2,12.7375
GM+150_2,11.0591
GM-0.1_3,13.2444
GM-0.2_3,13.0353
GM+5_3,13.054
GM+10_3,11.9122
GM+15_3,12.635
GM+25_3,12.5093
GM+45_3,12.6417
GM+60_3,12.3562
GM+90_3,12.3921
GM+120_3,11.8448
GM+150_3,11.5525
MG-0.1_1,12.1865
MG+5_1,12.3419
MG+10_1,12.8641
MG+15_1,11.9945
MG+25_1,12.4227
MG+45_1,12.3353
MG+120_1,11.8222
MG+150_1,12.2554
MG-0.1_2,11.1909
MG-0.2_2,11.850999999999999
MG+5_2,12.0784
MG+10_2,12.4796
MG+15_2,13.0988
MG+25_2,12.0264
MG+45_2,11.8954
MG+60_2,12.5219
MG+90_2,12.3029
MG+120_2,12.776299999999999
MG-0.1_3,12.6529
MG-0.2_3,12.2105
MG+5_3,11.8384
MG+10_3,11.8117
MG+15_3,12.6754
MG+25_3,12.4346
MG+45_3,12.9003
MG+60_3,12.6362
MG+90_3,12.869
MG+120_3,12.2944
MG+150_3,12.4045
