,b0788
p1k_00001,0.04159715649999995
p1k_00002,-0.04159715649999995
p1k_00003,1.4709746725
p1k_00004,1.4342513865000002
p1k_00005,-0.5534359904999997
p1k_00006,-0.8965018444999999
p1k_00007,1.5033881155000004
p1k_00008,1.4230643645000003
p1k_00009,-0.1019513394999998
p1k_00010,0.07612755550000028
p1k_00011,0.6390672415000007
p1k_00012,0.6446500485000004
p1k_00014,0.4050167215000005
p1k_00015,0.1895178055
p1k_00016,0.5248866534999999
p1k_00017,0.6771219705000004
p1k_00018,0.5343147214999999
p1k_00019,1.2307131795
p1k_00020,1.4349657665
p1k_00021,1.0775786715
p1k_00022,1.0957351295
p1k_00023,0.8785656125000005
p1k_00024,0.9952172655000004
p1k_00025,1.2866695035000002
p1k_00026,1.3729543955000003
p1k_00027,0.7033384525000002
p1k_00028,0.7285902925000003
p1k_00029,0.6320102205000002
p1k_00030,0.5706945965000005
p1k_00031,0.9701123204999996
p1k_00032,0.9011412205
p1k_00033,0.7883183134999999
p1k_00034,0.5251155544999997
p1k_00035,0.42626706950000015
p1k_00036,0.8460257955000006
p1k_00037,0.9205843315000002
p1k_00038,1.0659062715000007
p1k_00039,-0.5319073904999998
p1k_00040,-1.1560505885
p1k_00041,0.9421558145000001
p1k_00042,0.6014688244999999
p1k_00043,-0.7999234434999996
p1k_00044,-0.9488809934999995
p1k_00045,-1.3508974454999998
p1k_00046,-1.5614126284999998
p1k_00047,-0.4484246695000005
p1k_00048,-0.3760579895
p1k_00049,0.6669589254999999
p1k_00050,-0.5576637254999999
p1k_00051,-0.4442244624999998
p1k_00052,-0.2359003744999999
p1k_00053,-0.17610226249999972
p1k_00054,0.27176159150000023
p1k_00055,0.16632163949999998
p1k_00056,-0.6758068324999997
p1k_00057,-0.4598697994999998
p1k_00058,-1.3869694444999998
p1k_00059,-1.5769237334999997
p1k_00060,-0.5361062514999997
p1k_00061,-0.5412538195000001
p1k_00062,-0.7471811714999999
p1k_00063,-1.7019807325
p1k_00064,2.3166136735000005
p1k_00065,2.5590379995000005
p1k_00066,2.6895502435000003
p1k_00067,2.7419006805
p1k_00068,0.7365254944999999
p1k_00070,0.4389151205000004
p1k_00071,0.2026906854999999
p1k_00072,0.06895991850000005
p1k_00073,-0.5519612834999998
p1k_00074,0.07604259250000034
p1k_00075,0.060207946500000276
p1k_00077,0.6844657335000002
p1k_00078,0.3735467925000005
p1k_00079,-0.7884658925000001
p1k_00080,0.4904394894999995
p1k_00081,-0.07249055650000003
p1k_00082,-0.4946410724999999
p1k_00083,-0.5925634595
p1k_00084,-0.5666155184999995
p1k_00085,-0.4644699554999998
p1k_00086,-0.36857644249999977
p1k_00087,-0.3591091474999999
p1k_00088,0.18422725650000027
p1k_00089,0.3079626095000001
p1k_00090,0.03797480249999996
p1k_00091,0.1928825375000005
p1k_00092,-0.2985988195
p1k_00093,-0.16395120149999975
p1k_00094,0.05385523850000018
p1k_00095,-0.041225803499999714
p1k_00096,-0.5994042194999998
p1k_00097,-0.9109362565
p1k_00098,0.07284644749999991
p1k_00099,-0.2881479534999998
p1k_00100,-0.7908473594999998
p1k_00101,-2.5562972715
p1k_00102,-1.9836705525
p1k_00103,-2.7862613395
p1k_00104,-2.7164502565
p1k_00105,-0.6555409664999998
p1k_00106,-0.8962022234999996
p1k_00107,-1.2752252234999997
p1k_00108,-1.5601494004999998
p1k_00109,-0.6236683954999998
p1k_00110,-1.1726552294999997
p1k_00111,-0.6647150344999999
p1k_00112,-1.2943696575
p1k_00113,-0.9401184084999996
p1k_00114,-1.3890173505
p1k_00115,-1.3346144225
p1k_00116,0.6076283945000003
p1k_00117,1.0799131994999995
p1k_00118,0.9357320765000005
p1k_00119,0.8659947215000003
p1k_00120,0.8185287374999999
p1k_00121,1.0622104655000002
p1k_00122,0.5870691855000003
