,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05882726287845607,2.0,0.0,0.04159715649999995,1.0,-0.04159715649999995,,,,,,,,
1,fur__wt_dpd,1.4526130295000002,0.025967284558052823,2.0,2.0,1.4709746725,3.0,1.4342513865000002,,,,,,,,
2,fur__wt_fe,-0.7249689174999998,0.24258419175695423,2.0,4.0,-0.5534359904999997,5.0,-0.8965018444999999,,,,,,,,
3,fur__delfur_dpd,1.4632262400000005,0.05679746902243981,2.0,6.0,1.5033881155000004,7.0,1.4230643645000003,,,,,,,,
4,fur__delfur_fe2,-0.012911891999999758,0.12592079424070723,2.0,8.0,-0.1019513394999998,9.0,0.07612755550000028,,,,,,,,
5,acid__wt_ph5,0.6418586450000006,0.003947640687755507,2.0,10.0,0.6390672415000007,11.0,0.6446500485000004,,,,,,,,
6,acid__delgadx_ph5,0.4050167215000005,,1.0,12.0,0.4050167215000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3572022294999999,0.23714158661952042,2.0,13.0,0.1895178055,14.0,0.5248866534999999,,,,,,,,
8,acid__delgade_ph5,0.6057183460000002,0.10097997417049617,2.0,15.0,0.6771219705000004,16.0,0.5343147214999999,,,,,,,,
9,oxidative__wt_pq,1.332839473,0.14442838934259528,2.0,17.0,1.2307131795,18.0,1.4349657665,,,,,,,,
10,oxidative__deloxyr_pq,1.0866569005,0.012838554574128731,2.0,19.0,1.0775786715,20.0,1.0957351295,,,,,,,,
11,oxidative__delsoxr_pq,0.9368914390000005,0.08248517487292001,2.0,21.0,0.8785656125000005,22.0,0.9952172655000004,,,,,,,,
12,oxidative__delsoxs_pq,1.3298119495000003,0.061012632247148965,2.0,23.0,1.2866695035000002,24.0,1.3729543955000003,,,,,,,,
13,nac_ntrc__wt_csn,0.7159643725000002,0.017855747301437803,2.0,25.0,0.7033384525000002,26.0,0.7285902925000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.6013524085000004,0.0433566935230844,2.0,27.0,0.6320102205000002,28.0,0.5706945965000005,,,,,,,,
15,nac_ntrc__wt_gln,0.9356267704999999,0.04876993251589522,2.0,29.0,0.9701123204999996,30.0,0.9011412205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6567169339999999,0.18611245571590876,2.0,31.0,0.7883183134999999,32.0,0.5251155544999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6361464325000004,0.29681424161682624,2.0,33.0,0.42626706950000015,34.0,0.8460257955000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9932453015000005,0.10275812922918497,2.0,35.0,0.9205843315000002,36.0,1.0659062715000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8439789894999999,0.44133588773725824,2.0,37.0,-0.5319073904999998,38.0,-1.1560505885,,,,,,,,
20,misc__wt_no_te,0.7718123195,0.2409020808910336,2.0,39.0,0.9421558145000001,40.0,0.6014688244999999,,,,,,,,
21,misc__bw_delcbl,-0.8744022184999996,0.10532889371393421,2.0,41.0,-0.7999234434999996,42.0,-0.9488809934999995,,,,,,,,
22,misc__bw_delfabr,-1.4561550369999998,0.14885671344202706,2.0,43.0,-1.3508974454999998,44.0,-1.5614126284999998,,,,,,,,
23,misc__bw_delfadr,-0.41224132950000025,0.05117097015995723,2.0,45.0,-0.4484246695000005,46.0,-0.3760579895,,,,,,,,
24,misc__nitr_031,0.6669589254999999,,1.0,47.0,0.6669589254999999,,,,,,,,,,
25,omics__wt_glu,-0.5009440939999998,0.08021367212010426,2.0,48.0,-0.5576637254999999,49.0,-0.4442244624999998,,,,,,,,
26,omics__wt_gly,-0.2060013184999998,0.04228365049735279,2.0,50.0,-0.2359003744999999,51.0,-0.17610226249999972,,,,,,,,
27,omics__wt_thr,0.21904161550000012,0.07455730506718425,2.0,52.0,0.27176159150000023,53.0,0.16632163949999998,,,,,,,,
28,omics__bw_ac,-0.5678383159999998,0.15269054034360324,2.0,54.0,-0.6758068324999997,55.0,-0.4598697994999998,,,,,,,,
29,omics__bw_fum,-1.4819465889999996,0.13431796586736913,2.0,56.0,-1.3869694444999998,57.0,-1.5769237334999997,,,,,,,,
30,omics__bw_glc,-0.5386800354999999,0.0036398802394191428,2.0,58.0,-0.5361062514999997,59.0,-0.5412538195000001,,,,,,,,
31,omics__bw_pyr,-1.224580952,0.6751452442570388,2.0,60.0,-0.7471811714999999,61.0,-1.7019807325,,,,,,,,
32,ompr__wt_nacl,2.4378258365000005,0.17141988483917833,2.0,62.0,2.3166136735000005,63.0,2.5590379995000005,,,,,,,,
33,ompr__bw_delompr_nacl,2.715725462,0.03701734900077904,2.0,64.0,2.6895502435000003,65.0,2.7419006805,,,,,,,,
34,minspan__wt_ade,0.7365254944999999,,1.0,66.0,0.7365254944999999,,,,,,,,,,
35,minspan__wt_glc,0.23685524150000012,0.1873289233853735,3.0,67.0,0.4389151205000004,68.0,0.2026906854999999,69.0,0.06895991850000005,,,,,,
36,minspan__wt_glc_anaero,-0.23795934549999975,0.44406579933103585,2.0,70.0,-0.5519612834999998,71.0,0.07604259250000034,,,,,,,,
37,minspan__wt_trp,0.060207946500000276,,1.0,72.0,0.060207946500000276,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6844657335000002,,1.0,73.0,0.6844657335000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3735467925000005,,1.0,74.0,0.3735467925000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.7884658925000001,,1.0,75.0,-0.7884658925000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4904394894999995,,1.0,76.0,0.4904394894999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07249055650000003,,1.0,77.0,-0.07249055650000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.543602266,0.0692415838776735,2.0,78.0,-0.4946410724999999,79.0,-0.5925634595,,,,,,,,
44,cra_crp__wt_fru,-0.5155427369999996,0.07222782026541746,2.0,80.0,-0.5666155184999995,81.0,-0.4644699554999998,,,,,,,,
45,cra_crp__delcra_ac,-0.36384279499999983,0.006694388493993408,2.0,82.0,-0.36857644249999977,83.0,-0.3591091474999999,,,,,,,,
46,cra_crp__delcra_fru,0.24609493300000018,0.08749410717881109,2.0,84.0,0.18422725650000027,85.0,0.3079626095000001,,,,,,,,
47,cra_crp__delcra_glc,0.11542867000000023,0.10953630987674907,2.0,86.0,0.03797480249999996,87.0,0.1928825375000005,,,,,,,,
48,rpoB__wt_031,-0.2985988195,,1.0,88.0,-0.2985988195,,,,,,,,,,
49,rpoB__wt_044,-0.16395120149999975,,1.0,89.0,-0.16395120149999975,,,,,,,,,,
50,rpoB__wt_lb,0.006314717500000233,0.06723244956048285,2.0,90.0,0.05385523850000018,91.0,-0.041225803499999714,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5994042194999998,,1.0,92.0,-0.5994042194999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9109362565,,1.0,93.0,-0.9109362565,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10765075299999993,0.2552615889174756,2.0,94.0,0.07284644749999991,95.0,-0.2881479534999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7908473594999998,,1.0,96.0,-0.7908473594999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.269983912,0.4049082360935037,2.0,97.0,-2.5562972715,98.0,-1.9836705525,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.751355798,0.0493638901912771,2.0,99.0,-2.7862613395,100.0,-2.7164502565,,,,,,,,
57,crp__wt_fru,-0.6555409664999998,,1.0,101.0,-0.6555409664999998,,,,,,,,,,
58,crp__wt_glyc,-1.0857137234999996,0.26800973352566887,2.0,102.0,-0.8962022234999996,103.0,-1.2752252234999997,,,,,,,,
59,crp__delar1_glyc,-1.0919088979999998,0.6621920690878932,2.0,104.0,-1.5601494004999998,105.0,-0.6236683954999998,,,,,,,,
60,crp__delar1ar2_glyc,-1.0439133071666664,0.33398667337317456,3.0,106.0,-1.1726552294999997,107.0,-0.6647150344999999,108.0,-1.2943696575,,,,,,
61,crp__delar2_glyc,-1.2212500604999998,0.24498198701318888,3.0,109.0,-0.9401184084999996,110.0,-1.3890173505,111.0,-1.3346144225,,,,,,
62,crp__delcrp_fru,0.8744245568333334,0.24203758640804304,3.0,112.0,0.6076283945000003,113.0,1.0799131994999995,114.0,0.9357320765000005,,,,,,
63,crp__delcrp_glc,0.9155779748333335,0.1291861850145156,3.0,115.0,0.8659947215000003,116.0,0.8185287374999999,117.0,1.0622104655000002,,,,,,
64,crp__delcrp_glyc,0.740672682166667,0.16691698979360717,3.0,118.0,0.5870691855000003,119.0,0.7166490575000002,120.0,0.9182998035000004,,,,,,
65,glu__glu_ale3,-3.3603780885,,1.0,121.0,-3.3603780885,,,,,,,,,,
66,glu__glu_ale4,-2.1708265465,,1.0,122.0,-2.1708265465,,,,,,,,,,
67,glu__glu_ale5,-2.5026317225,,1.0,123.0,-2.5026317225,,,,,,,,,,
68,glu__glu_ale6,-2.9434499845,,1.0,124.0,-2.9434499845,,,,,,,,,,
69,glu__glu_ale8,-2.3551949025,,1.0,125.0,-2.3551949025,,,,,,,,,,
70,glu__glu_ale9,-2.3604870855,,1.0,126.0,-2.3604870855,,,,,,,,,,
71,glu__glu_ale10,-2.7960354165,,1.0,127.0,-2.7960354165,,,,,,,,,,
72,42c__wt_42c,-1.2006121395,,1.0,128.0,-1.2006121395,,,,,,,,,,
73,42c__42c_ale1,-1.5373517464999995,,1.0,129.0,-1.5373517464999995,,,,,,,,,,
74,42c__42c_ale2,-2.0558727395,,1.0,130.0,-2.0558727395,,,,,,,,,,
75,42c__42c_ale3,-3.1019455305,,1.0,131.0,-3.1019455305,,,,,,,,,,
76,42c__42c_ale4,-2.0387803115,,1.0,132.0,-2.0387803115,,,,,,,,,,
