,BSU_16660
SRX8138083,0.08641610746621975
SRX8138084,-0.18698553865634526
SRX8138085,0.1005694311901264
SRX8138086,-0.04504171522740919
SRX8138087,-0.2732666031045401
SRX8138088,0.036126785815636005
ERX4111143,0.1660219494507329
ERX4111144,-0.04769772163856079
ERX4111145,-0.07415065967697476
ERX4111146,-0.048667025024411004
ERX4111148,-0.08337591672474698
ERX4111149,-0.024741668850186468
ERX4111150,0.030678735428184112
ERX4111151,-0.166021949450732
ERX4111152,-0.212683217644444
ERX4111153,-0.018951792431266767
ERX4111154,-0.11980652573930063
ERX4111156,0.0997992290840024
ERX4111157,0.011152508934837435
ERX4111158,0.004549327027342898
SRX5577041,-0.1179694423177544
SRX5577042,-0.022935507505318142
SRX5577043,0.07398362573404693
SRX5577044,0.0669213240890274
SRX5577045,0.029030900438780982
SRX5577046,-0.0037316542686776093
SRX5577047,-0.022961745502764863
SRX5577048,-0.08198023297315604
SRX5577049,-0.4709846288344339
SRX5577050,-0.828401806170203
SRX5577051,-0.32541540259606805
SRX5577052,-0.3217616755021
SRX5577053,-0.4769546748555484
SRX5577054,-0.8567216813549381
SRX5577055,-0.2096458760308577
SRX5577056,-0.6758610028954779
SRX5577057,-0.6883271126679826
SRX5577058,-0.9103288370763388
SRX5577059,-0.8772930012267217
SRX5577060,-0.975015403304572
SRX5577061,0.0747056037993934
SRX5577062,-1.3345726231956387
SRX5577063,-1.3735284995172259
SRX5577064,-0.5881554798174182
SRX5577065,-1.3808416528534757
SRX5577066,-0.7140069270859088
SRX5577067,-0.18309487481526787
SRX5577068,-0.6792967872517774
SRX533166,0.11396842624752868
SRX533171,-0.11396842624752868
SRX533786,-0.09958364168349387
SRX533787,-0.4111537333044479
SRX533789,0.07453330080468579
SRX533791,-0.1859519133678136
SRX533792,0.02806320154591724
SRX533793,-0.21889301493730784
SRX533794,-0.11622347586572968
SRX533795,0.03069880800248725
SRX4703435,-0.12204015808151868
SRX4703436,0.23908845140975554
SRX4703437,-0.11704829332823595
SRX4703438,0.8072159912215726
SRX4703439,1.027862807124067
SRX4703440,0.8564474506539401
SRX6902408,-0.2972789264704421
SRX6902409,-0.1721268571432013
SRX6902410,-0.200989264919496
SRX6902411,0.03458375957661186
SRX6902412,-0.014473607423816759
SRX6902413,0.22101379151720124
SRX6902414,-0.0769808954978517
SRX6902415,0.0769808954978517
SRX5278698,-0.20570289650582296
SRX5278699,0.1818397193908039
SRX5278700,0.02386317711501817
SRX5278701,-0.4253346761422607
SRX5278702,-0.28521104563525856
SRX5278703,-0.17234786931420576
SRX5278704,-0.2980503327305035
SRX5278705,-0.4483169289357445
SRX5278707,0.020423248767674984
SRX5278708,0.6393831163175197
SRX5278709,1.3775782952917115
SRX5278710,0.2845750175977137
SRX5278711,0.658132006261881
SRX5278713,0.7011228378479197
SRX5278714,1.4787611037310988
SRX5278715,0.2500739739281244
SRX5278716,0.9390014058694084
SRX5278717,0.3337577917609531
SRX5278718,1.098302307303986
SRX5278719,0.7915806912442562
SRX5278720,-0.2790072343609955
SRX5278721,-0.02071767974560945
SRX1254783,-2.1135689014736645
SRX1254784,-1.0222266906501805
SRX1254785,-0.9701874402401708
SRX1254786,-1.2001345488134743
SRX1473807,0.04491746899826765
SRX1473808,-0.08916263968210457
SRX1473809,0.04424517068383427
SRX7520944,-0.11077568750536493
SRX7520945,-0.02114413171170781
SRX7520946,-0.06863832439517292
SRX7520947,0.2005581436122448
SRX7520948,-0.4984162947721114
SRX7520949,-0.36255726252371456
SRX7520950,-0.6964036387897039
SRX7520951,-0.4712813106927412
SRX959206,-2.068825144599585
SRX959207,-1.896925694773328
SRX959208,-1.8280282369609369
SRX959209,-1.9708780794448408
SRX959210,-2.559482521196861
SRX959211,-2.2227757543062956
SRX959212,-0.050150109015306484
SRX959213,0.050224882184418895
SRX959214,-0.07936805030354943
SRX959215,0.08277269580420299
SRX959216,-0.012925065746366649
SRX959217,0.009445647076594454
SRX3269802,-0.0113647790000746
SRX3269803,0.011364779000073709
SRX3269804,-1.6621281052640926
SRX3269805,-0.8124782255918115
SRX3269806,-0.9844119164264242
SRX3269807,-3.001068405219208
SRX3269808,-2.617940283621861
SRX3269809,-3.1703571585525854
SRX3269810,-2.825461753187104
SRX3269811,-2.623224842703328
SRX2529102,-0.11560331070408035
SRX2529103,0.11560331070408035
SRX2529104,0.15735297996311992
SRX2529105,0.3572094047544834
ERX1981712,-2.2315928478807185
ERX1981713,-1.9362097656476784
ERX1981714,-2.2593238712016186
ERX1981715,0.12224417879922188
ERX1981716,-0.15338291431881412
ERX1981717,0.031138735519591343
ERX2274784,-0.31818862090551026
ERX2274785,0.5991775051808457
ERX2274786,-0.22216232786294565
ERX2274787,0.2428826756399873
ERX2274788,-0.03460303543925747
ERX2274789,0.27643327751843216
ERX2274790,-0.11329094457998855
ERX2274791,0.3273095726137365
ERX2274792,-0.4249740819585268
ERX2274793,0.2448489761939792
ERX2274794,0.5106110051867319
ERX2274795,-0.0049606486102415906
ERX2274796,0.21928617457471145
ERX2274797,-0.3597436069085349
ERX2274798,0.14045743233382169
ERX2274799,0.184765699487893
ERX2274800,0.15579653167453775
ERX2274801,0.4798159726375797
ERX1819430,-0.4440264996034751
ERX1819431,-0.5527024978797019
ERX1819432,-0.34774112546990305
ERX1819433,-0.22351224841461811
ERX1819434,0.16143988951364996
ERX1819435,-0.4512068059630181
ERX1819436,0.2432740765918471
ERX1819437,-0.6121236578489649
ERX1819438,-0.03238885937968039
ERX1819439,-0.5081768553508175
ERX1819440,-0.004675652192283053
ERX1819441,-0.3475180623008569
ERX1819442,-0.12905103013396954
ERX1819443,-0.2326010527995264
ERX1819444,-0.1516508268426584
ERX1819445,-0.21646640188488495
ERX3440914,0.05307571632847452
ERX3440915,0.1662395969166619
ERX3440916,0.16196375558819032
ERX3440917,-0.27451069318617183
ERX3440918,-1.4141489775247038
ERX3440919,-1.378738167012231
ERX3440920,-1.6185744298267355
ERX3440921,-0.6387321425521417
ERX3440922,-0.8517944068797121
ERX3440923,-0.2853047420600685
ERX3440924,-0.17887896111550106
ERX3440925,-0.06443675968149876
ERX3440926,-0.13922795795902765
ERX3440927,-0.5402367083117428
ERX3440928,-0.6375811509885017
ERX3440929,-0.23535952746155164
ERX3440930,-0.12695458698386375
ERX3440931,-1.1304523424590354
ERX3440932,-0.5541112653904765
ERX3440933,-1.154258986978686
ERX3440934,-0.4627395347668415
ERX3440935,-0.5024249183711849
ERX3440936,0.011361043353024236
ERX3440937,-0.6341702136413208
ERX3440938,0.17400830085837882
ERX3440939,-0.2058566384045033
ERX3440940,-0.271913106846684
ERX3440941,-0.5646496510881702
ERX3440942,-0.2046979249554317
ERX3440943,-0.4280615547254296
SRX5347612,-0.3669092697053511
SRX5347613,0.012750923708964024
SRX5347614,0.3541583459963853
SRX5347615,-0.3725330821974167
SRX5347616,-0.06921215828201087
SRX5347617,0.13462697021939185
SRX5347618,-0.27966415574246817
SRX5347619,0.176178687401789
SRX5347620,-0.10114679137890016
SRX5347621,0.1120854923972292
SRX5347622,0.029396212758321383
SRX5347623,0.3209539249396096
SRX8170783,0.08641620006698414
SRX8170784,-0.1869855378220517
SRX8170785,0.10056933775506673
SRX8170786,-0.4084411582972747
SRX8170787,-0.3013185139158434
SRX8170788,-0.24065560955762955
SRX5177009,-1.9211433663989377
SRX5177010,-2.162863436093086
SRX5177011,-1.2707724456463376
SRX5177012,-1.1697766859607681
SRX7354731,-0.09424982306774243
SRX7354732,0.09424982306774243
SRX7354733,-1.5906451675757944
SRX7354734,-1.5144643700313587
SRX7354735,-1.109859635661854
SRX7354736,-1.3051788717795991
SRX7354737,-1.4922075979599612
SRX7354738,-1.3412832260802563
SRX2508581,0.03002482071781198
SRX2508582,0.06719890163628506
SRX2508583,0.2267641787608339
SRX2508584,0.2644695179908698
SRX2508585,-0.0027444578614774784
SRX2508586,-0.019272268104681526
SRX2508587,0.2392508989347011
SRX2508588,0.31813002216405906
SRX2508589,-0.027280362856336282
SRX2508590,0.013031060869561628
SRX2508591,0.10214523081100603
SRX2508592,0.17089979647077236
SRX1736086,-0.42165917283961374
SRX1736087,0.2677214700601702
SRX1736088,0.1539377027794444
SRX1736089,-1.833208725565692
SRX1736090,-1.0166293133796716
SRX1736091,-1.6118659452319206
SRX1736092,-0.14919090366998145
SRX1736093,0.07735107600894864
SRX1736094,-0.8065011996020734
SRX1736095,-1.1712964836239106
SRX1736096,-1.2867083725645443
SRX1736097,-1.8062557003116264
SRX7176371,0.05681454755126581
SRX7176372,-0.004662084046770154
SRX7176373,-0.05215246350449565
SRX7176374,0.25797599555781314
SRX7176375,-0.1856185432212092
SRX7176376,0.1955783810915408
