,b0404
control__wt_glc__1,5.1423167528
control__wt_glc__2,5.2779899438
fur__wt_dpd__1,5.9439556183
fur__wt_dpd__2,6.3301877656
fur__wt_fe__1,4.8335826099
fur__wt_fe__2,4.8705223756
fur__delfur_dpd__1,6.1313913993
fur__delfur_dpd__2,6.0094812152
fur__delfur_fe2__1,5.3315893829
fur__delfur_fe2__2,5.4904787798
acid__wt_ph5__1,5.1021561043
acid__wt_ph5__2,5.1783098073
acid__delgadx_ph5__1,5.4169955646
acid__delgadx_ph5__2,5.3273882394
acid__delgadw_ph5__1,5.095782195
acid__delgadw_ph5__2,5.108910996
acid__delgade_ph5__1,5.1683980384
acid__delgade_ph5__2,5.1430954445
oxidative__wt_pq__1,5.0574493034
oxidative__wt_pq__2,5.4362327226
oxidative__deloxyr_pq__1,5.5276381864
oxidative__deloxyr_pq__2,5.5588212613
oxidative__delsoxr_pq__1,5.4384770479
oxidative__delsoxr_pq__2,5.2105457873
oxidative__delsoxs_pq__1,5.3360847779
oxidative__delsoxs_pq__2,5.2315162079
nac_ntrc__wt_csn__1,5.7895401778
nac_ntrc__wt_csn__2,5.8476270026
nac_ntrc__wt_cytd__1,5.5644078519
nac_ntrc__wt_cytd__2,5.2262668683
nac_ntrc__wt_gln__1,5.4345261118
nac_ntrc__wt_gln__2,5.0789870089
nac_ntrc__bw_delnac_csn__1,6.1415403173
nac_ntrc__bw_delnac_csn__2,6.024561684
nac_ntrc__bw_delnac_cytd__1,5.1008176063
nac_ntrc__bw_delnac_cytd__2,5.0542228127
nac_ntrc__bw_delnac_gln__1,5.1255103529
nac_ntrc__bw_delnac_gln__2,5.4530239961
nac_ntrc__bw_delnac_nh4__1,5.1283794346
nac_ntrc__bw_delnac_nh4__2,4.9775405261
misc__wt_no_te__1,5.2416713217
misc__wt_no_te__2,5.7186731312
misc__bw_delcbl__1,5.030481126
misc__bw_delcbl__2,4.7800145301
misc__bw_delfabr__1,4.8808845375
misc__bw_delfabr__2,4.482859584
misc__bw_delfadr__1,4.9376316215
misc__bw_delfadr__2,5.0135772059
misc__nitr_031__1,5.8095972659
omics__wt_glu__1,5.6164846004
omics__wt_glu__2,5.8868974534
omics__wt_gly__1,5.7607979483000005
omics__wt_gly__2,5.6573112697
omics__wt_thr__1,5.6301806809
omics__wt_thr__2,5.5354958723
omics__bw_ac__1,5.4088745916
omics__bw_ac__2,5.6761054112
omics__bw_fum__1,5.3381455447
omics__bw_fum__2,4.8021619329
omics__bw_glc__1,5.7351140091
omics__bw_glc__2,5.845052664
omics__bw_pyr__1,5.2888053123
omics__bw_pyr__2,5.9368340765
ompr__wt_nacl__1,5.6751926804
ompr__wt_nacl__2,5.713788825
ompr__bw_delompr_nacl__1,5.5945219438
ompr__bw_delompr_nacl__2,5.716254413
minspan__wt_ade__1,5.2372421383
minspan__wt_glc__1,4.7988620845
minspan__wt_glc__2,4.6541597035
minspan__wt_glc__3,4.6050401919
minspan__wt_glc__4,4.9007724547
minspan__wt_glc_anaero__1,4.2345008073
minspan__wt_glc_anaero__2,3.2731245022
minspan__wt_trp__1,4.252183088
minspan__bw_delcra_glc__1,4.3159449744
minspan__bw_delcra_glc__2,4.5881415657
minspan__bw_delcra_trp__1,3.9754778972
minspan__bw_delmntr__1,4.3626242414
minspan__bw_delnac_ade__1,5.0215412642
minspan__bw_delnac_glc__1,4.6989046535
cra_crp__wt_ac__1,5.3850306723
cra_crp__wt_ac__2,5.4119312915
cra_crp__wt_fru__1,5.5604724885
cra_crp__wt_fru__2,5.4297916438
cra_crp__delcra_ac__1,5.2869610763
cra_crp__delcra_ac__2,5.5272184323
cra_crp__delcra_fru__1,5.1377378391
cra_crp__delcra_fru__2,5.0967322759
cra_crp__delcra_glc__1,4.8024644329
cra_crp__delcra_glc__2,4.6545053476
rpoB__wt_031__1,5.2573999237
rpoB__wt_044__1,5.6559299724
rpoB__wt_lb__1,5.0738260975
rpoB__wt_lb__2,4.8836002333
rpoB__rpoBE546V_031__1,5.2869840756
rpoB__rpoBE546V_044__1,5.7668993970999995
rpoB__rpoBE546V_lb__1,4.24641098
rpoB__rpoBE546V_lb__2,4.8205909921
rpoB__rpoBE546V_glc__1,4.8204245454
rpoB__rpoBE672K_glc__1,5.1687656512
rpoB__rpoBE672K_glc__2,4.693169175
rpoB__rpoBE672K_lb__1,4.2856790726
rpoB__rpoBE672K_lb__2,4.1349252807
crp__wt_fru__1,5.2122390119
crp__wt_glyc__1,4.7527478256
crp__wt_glyc__2,4.9439848593
crp__delar1_glyc__1,5.2065746627
crp__delar1_glyc__2,5.0897494433
crp__delar1ar2_glyc__1,5.5714553680000005
crp__delar1ar2_glyc__2,5.2187429396
crp__delar1ar2_glyc__3,5.3653587828
crp__delar2_glyc__1,4.0275147854
crp__delar2_glyc__2,3.9523921349
crp__delar2_glyc__3,4.2499697081
crp__delcrp_fru__1,6.1286664333
crp__delcrp_fru__2,5.5922561195
crp__delcrp_fru__3,5.8857690083000005
crp__delcrp_glc__1,6.3160699784
crp__delcrp_glc__2,6.0490554614
crp__delcrp_glc__3,5.8546170119
crp__delcrp_glyc__1,6.0673996327
crp__delcrp_glyc__2,6.1661636553
crp__delcrp_glyc__3,6.1287707512
glu__glu_ale3__1,3.0564784913
glu__glu_ale4__1,3.9393649282
glu__glu_ale5__1,4.163445426
glu__glu_ale6__1,4.1903266174
glu__glu_ale8__1,3.6629954205
glu__glu_ale9__1,3.3971821949
glu__glu_ale10__1,3.4610007577
42c__wt_42c__1,5.0825177619
42c__42c_ale1__1,3.9353672586
42c__42c_ale2__1,4.4630779092
42c__42c_ale3__1,5.2555842057
42c__42c_ale4__1,4.495811215
42c__42c_ale5__1,5.1504305877
42c__42c_ale6__1,4.382194701
42c__42c_ale8__1,4.4203734125
42c__42c_ale9__1,5.1131849853
42c__42c_ale10__1,4.3458883923
ssw__wt_ac__1,5.4930329275
ssw__wt_glc__1,4.4681349283
ssw__wt_glyc__1,5.1953654338
ssw__wt_xyl__1,4.5072255594
ssw__glc_ale1__1,4.0375081919
ssw__glc_ale2__1,3.8516550007
ssw__glc_ale3__1,4.5336704486
ssw__glyc_ale1__1,4.2466920269
ssw__glyc_ale2__1,4.5961892022
ssw__xyl_ale1__1,3.757536716
ssw__xyl_ale2__1,4.3660183689
ssw__xyl_ale3__1,3.9646805759
ssw__glc_ac_ac2__1,3.7987125669
ssw__glc_ac_glc1__1,3.909402328
ssw__glc_ac_glc2__1,3.1909446497
ssw__glc_glyc_glc__1,4.1862929845
ssw__glc_glyc_glyc__1,3.3829066398
ssw__glc_xyl_glc__1,3.7659680247000002
ssw__glc_xyl_xyl__1,5.0096256628
pgi__glu4_delpgi__1,4.4638175332
pgi__pgi_ale1__1,4.7632659207
pgi__pgi_ale2__1,5.0062887631
pgi__pgi_ale3__1,4.5005164021
pgi__pgi_ale5__1,4.9498585554000005
pgi__pgi_ale6__1,4.6221828033
pgi__pgi_ale7__1,4.7931119986
pgi__pgi_ale8__1,4.1618052359
ica__wt_glc__1,4.4884120116
ica__wt_glc__2,4.43936097
ica__wt_glc__3,5.3013314036
ica__wt_glc__4,4.9802229474
ica__arg_sbt__1,4.0889346867
ica__arg_sbt__2,3.9948081962
ica__cytd_rib__1,4.7453122417
ica__cytd_rib__2,4.8024580992
ica__gth__1,6.5586570332
ica__gth__2,6.2524667355
ica__leu_glcr__1,4.3421951939
ica__leu_glcr__2,4.9659769617
ica__met_glc__1,4.2142843773
ica__met_glc__2,4.0788787959
ica__no3_anaero__1,5.09906349
ica__no3_anaero__2,4.6918321398
ica__phe_acgam__1,4.8409144236
ica__phe_acgam__2,5.0687613482
ica__thm_gal__1,4.6673196904
ica__thm_gal__2,4.8457213307
ica__tyr_glcn__1,4.3621003871
ica__tyr_glcn__2,4.6278875304
ica__ura_pyr__1,5.123544249
ica__ura_pyr__2,4.9941435797
ica__wt_glc__5,4.4593002356
ica__wt_glc__6,4.4607781113
ica__bw_delpurR_cytd__1,4.601595467
ica__bw_delpurR_cytd__2,4.4746141179
ica__ade_glc__1,4.8593476356
ica__ade_glc__2,5.0335395951
ytf__wt_glc__1,4.0809351723
ytf__wt_glc__2,4.2914315822999995
ytf__delyafC__1,4.3151210683
ytf__delyafC__2,4.5890103154
ytf__delyeiE__1,5.1430745934
ytf__delyeiE__2,4.3010297688
ytf__delyiaJ__1,4.3007346804
ytf__delyiaJ__2,4.6838733994
ytf__delyieP__1,4.5986438364
ytf__delyieP__2,4.6026942553
ytf__wt_ph5__1,5.3711149904
ytf__wt_ph5__2,5.1356649152
ytf__wt_ph8__1,4.710082068
ytf__wt_ph8__2,4.6099923361
ytf__delybaO__1,4.5131795126
ytf__delybaO__2,4.9639507048
ytf__delybaQ__1,5.3053333618
ytf__delybaQ__2,4.9992818325
ytf__delybiH__1,4.0293823285
ytf__delybiH__2,4.6079105531
ytf__delydcI_ph5__1,5.016535343
ytf__delydcI_ph5__2,5.2230871331
ytf__delydcI_ph8__1,5.0705369172
ytf__delydcI_ph8__2,4.7893326069
ytf__delyddM__1,4.7096659552
ytf__delyddM__2,5.2157995667
