,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2101533483,0.09593543338131733,2.0,0.0,5.1423167528,1.0,5.2779899438,,,,,,,,
1,Fur__wt_dpd,6.13707169195,0.2731073704680711,2.0,2.0,5.9439556183,3.0,6.3301877656,,,,,,,,
2,Fur__wt_fe,4.8520524927499995,0.02612035882191264,2.0,4.0,4.8335826099,5.0,4.8705223756,,,,,,,,
3,Fur__delfur_dpd,6.0704363072500005,0.08620351787281033,2.0,6.0,6.1313913993,7.0,6.0094812152,,,,,,,,
4,Fur__delfur_fe2,5.4110340813499995,0.11235177000663098,2.0,8.0,5.3315893829,9.0,5.4904787798,,,,,,,,
5,Acid__wt_ph5,5.1402329558,0.05384879980376642,2.0,10.0,5.1021561043,11.0,5.1783098073,,,,,,,,
6,Acid__delgadx_ph5,5.372191902,0.06336194729290776,2.0,12.0,5.4169955646,13.0,5.3273882394,,,,,,,,
7,Acid__delgadw_ph5,5.1023465955,0.009283464215948507,2.0,14.0,5.095782195,15.0,5.108910996,,,,,,,,
8,Acid__delgade_ph5,5.155746741450001,0.01789163572829953,2.0,16.0,5.1683980384,17.0,5.1430954445,,,,,,,,
9,Oxidative__wt_pq,5.246841013,0.26784032431734633,2.0,18.0,5.0574493034,19.0,5.4362327226,,,,,,,,
10,Oxidative__deloxyr_pq,5.543229723850001,0.022049763720038293,2.0,20.0,5.5276381864,21.0,5.5588212613,,,,,,,,
11,Oxidative__delsoxr_pq,5.3245114176,0.16117174001465823,2.0,22.0,5.4384770479,23.0,5.2105457873,,,,,,,,
12,Oxidative__delsoxs_pq,5.2838004929,0.07394114494597992,2.0,24.0,5.3360847779,25.0,5.2315162079,,,,,,,,
13,Nac/NtrC__wt_csn,5.8185835902,0.04107358771367503,2.0,26.0,5.7895401778,27.0,5.8476270026,,,,,,,,
