,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02694250784588918,2.0,0.0,-0.01905123,1.0,0.01905123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26159061800000005,0.048968681847310715,2.0,2.0,0.22696453100000002,3.0,0.296216705,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.263463109,0.05755205189086237,3.0,4.0,-0.32566396200000003,5.0,-0.212101165,6.0,-0.25262419999999997,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.156202489,0.19821039866823786,2.0,7.0,0.296358406,8.0,0.016046572000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07567545443448793,2.0,9.0,-0.053510627000000005,10.0,0.053510627000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2047683605,0.0994889221426383,2.0,11.0,-0.275117652,12.0,-0.134419069,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060866631667396615,2.0,13.0,-0.043039208,14.0,0.043039208,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09547272850000002,0.20238420268808865,4.0,15.0,-0.074428214,16.0,0.117422942,17.0,-0.054730023,18.0,-0.37015561900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.059331825500000004,0.03154578053762518,4.0,19.0,0.08355149,20.0,0.028389642000000003,21.0,0.089327666,22.0,0.036058504000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03581103133333333,0.21951280276342505,3.0,23.0,-0.261720186,24.0,0.17669082600000002,25.0,-0.022403734,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3343908565,0.072855632092162,2.0,26.0,0.282874145,27.0,0.38590756800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08297053143570472,3.0,28.0,0.056137024,29.0,0.039166783000000004,30.0,-0.095303808,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26519732095530296,2.0,31.0,0.187522824,32.0,-0.187522824,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21790672600000002,0.17761748485744747,2.0,33.0,0.34350125400000003,34.0,0.09231219800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.28715648200000005,0.31819001455827145,2.0,35.0,-0.512150799,36.0,-0.062162165000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.07029537071482216,3.0,37.0,0.07294635000000001,38.0,-0.06730435500000001,39.0,-0.005641995,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.253026622,0.13601600920439202,3.0,40.0,0.096137015,41.0,0.33776373600000004,42.0,0.325179115,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07216163436359187,2.0,43.0,0.051025981000000005,44.0,-0.051025981000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.31928977000000003,0.07879940411050898,2.0,45.0,0.263570177,46.0,0.37500936300000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6364372235,0.14392395492124596,2.0,47.0,-0.534667619,48.0,-0.738206828,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1697853205,0.24553451489838865,2.0,49.0,0.0038337999999999996,50.0,-0.343404441,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9699499746666668,0.08937611045987416,3.0,51.0,-0.8921643720000001,52.0,-0.9501048910000001,53.0,-1.067580661,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.11490095091291173,3.0,54.0,-0.07565287600000001,55.0,-0.056564823,56.0,0.1322177,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15987892230747447,3.0,57.0,0.12894634200000002,58.0,0.049942302,59.0,-0.178888644,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08175265133333333,0.08094514416419743,3.0,60.0,0.07333401,61.0,0.166578107,62.0,0.005345837,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15001420269510218,2.0,63.0,0.10607606,64.0,-0.10607606,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41440774650000006,0.27921254576105337,2.0,65.0,-0.216974662,66.0,-0.6118408310000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17148365139142543,4.0,67.0,-0.035252754000000004,68.0,-0.1876515,70.0,-0.004567123,71.0,0.227471377,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3234964075,0.23590084544245563,2.0,69.0,-0.15668932,72.0,-0.49030349500000003,,,,,,,,,,,,
