,PA0858
SRX7442752,-0.01905123
SRX7442753,0.01905123
SRX7442754,0.22696453100000002
SRX7442755,0.296216705
SRX7442756,-0.32566396200000003
SRX7442757,-0.212101165
SRX7442758,-0.25262419999999997
SRX7442759,0.296358406
SRX7442761,0.016046572000000002
SRX7874204,-0.053510627000000005
SRX7874205,0.053510627000000005
SRX7874206,-0.275117652
SRX7874207,-0.134419069
SRX8639787,-0.043039208
SRX8639788,0.043039208
SRX8639789,-0.074428214
SRX8639790,0.117422942
SRX8639791,-0.054730023
SRX8639792,-0.37015561900000005
SRX8639793,0.08355149
SRX8639794,0.028389642000000003
SRX8639795,0.089327666
SRX8639796,0.036058504000000005
SRX8639797,-0.261720186
SRX8639798,0.17669082600000002
SRX8639800,-0.022403734
SRX2940624,0.282874145
SRX2940626,0.38590756800000003
SRX2940627,0.056137024
SRX2940628,0.039166783000000004
SRX2940629,-0.095303808
ERX2195929,0.187522824
ERX2195930,-0.187522824
ERX2195931,0.34350125400000003
ERX2195932,0.09231219800000001
ERX2195933,-0.512150799
ERX2195934,-0.062162165000000005
SRX4579961,0.07294635000000001
SRX4579962,-0.06730435500000001
SRX4579963,-0.005641995
SRX4579964,0.096137015
SRX4579965,0.33776373600000004
SRX4579966,0.325179115
SRX540108,0.051025981000000005
SRX540109,-0.051025981000000005
SRX540110,0.263570177
SRX540111,0.37500936300000004
SRX540112,-0.534667619
SRX540113,-0.738206828
SRX540114,0.0038337999999999996
SRX540115,-0.343404441
SRX1737662,-0.8921643720000001
SRX1737664,-0.9501048910000001
SRX1737665,-1.067580661
SRX1737667,-0.07565287600000001
SRX1737668,-0.056564823
SRX1737670,0.1322177
SRX6976948,0.12894634200000002
SRX6976949,0.049942302
SRX6976950,-0.178888644
SRX6976951,0.07333401
SRX6976952,0.166578107
SRX6976953,0.005345837
SRX5630349,0.10607606
SRX5630350,-0.10607606
SRX5630351,-0.216974662
SRX5630352,-0.6118408310000001
SRX4342817,-0.035252754000000004
SRX4342818,-0.1876515
SRX4342819,-0.15668932
SRX4342820,-0.004567123
SRX4342821,0.227471377
SRX4342822,-0.49030349500000003
SRX1411278,0.031623108000000004
SRX1411287,0.059008909000000005
SRX1411289,0.13652013500000001
SRX1411279,-0.09367404400000001
SRX1411280,0.062050936
SRX1411281,0.128489018
SRX1411282,0.21473297300000002
SRX1411283,0.21450533800000002
SRX1411284,-0.189332141
SRX1411285,0.09826583800000001
SRX1411286,-0.107841539
SRX1411288,0.107450869
SRX2662717,-0.064307431
SRX2662718,-0.063066908
SRX2662721,0.0048950700000000005
SRX2662722,-0.0048950700000000005
ERX2300159,0.22171869
ERX2300160,-0.22171869
ERX2300161,0.13899861500000002
ERX2300162,0.24885678
ERX2300163,0.187338586
ERX2300164,-0.481965462
ERX2300165,-0.210110815
ERX2300166,0.076049619
ERX2300167,-0.608072104
ERX2300168,-0.212597064
ERX2300169,-0.393180293
ERX2300170,-0.28531868400000004
SRX6747256,-0.14905469300000002
SRX6747257,0.027283404
SRX6747258,0.11719251400000001
SRX6747259,-0.007945379
SRX6747260,0.012524154000000001
SRX6747265,-0.055867799999999995
SRX6747266,0.24420033
SRX6747268,0.026470573
SRX6747269,0.05978652500000001
ERX2456848,-0.5288457830000001
ERX2456849,-0.39459287600000004
ERX2456850,-0.14497046600000002
ERX2456851,0.092184133
ERX2456852,0.322741928
ERX2456853,0.299298962
ERX2456854,-0.368383293
ERX2456855,-0.263486967
ERX2456856,-0.238146231
ERX2456857,0.158876699
ERX2456858,0.49992894600000004
ERX2456859,0.211210846
SRX1156127,0.158242034
SRX1156135,-0.158242034
SRX1156136,-0.14663652800000002
SRX1156137,-0.30775430800000003
SRX1156138,-0.145330223
SRX1156140,-0.255720186
ERX3558798,-0.601635212
ERX3558799,-1.013939029
ERX3558800,-0.751530452
ERX3558801,-1.093856545
ERX3558802,0.092977737
ERX3558803,0.113540897
ERX3558804,-0.26522365000000003
ERX3558805,0.058705016000000006
ERX3593017,-1.018748101
ERX3593018,-1.1949565500000001
ERX3593020,0.11254559300000001
ERX3593021,0.133114448
ERX3593022,-0.24566004100000002
SRX2520351,-0.19976036600000002
SRX2520352,-0.097332318
SRX2520353,-0.7409332710000001
SRX2520354,-1.123153608
SRX2520355,0.075051515
SRX2520356,0.109201638
SRX2520357,0.112839531
SRX2520358,-1.51586591
SRX2520359,-1.34341843
SRX2520360,-1.444305145
SRX3169722,-0.225060415
SRX3169723,-0.289897892
SRX3169725,0.131357354
SRX3169726,0.001362424
SRX3169728,-0.132719778
SRX8143226,-0.156037894
SRX8143227,0.156037894
SRX8143228,-0.030799976000000003
SRX8143229,0.388830014
SRX6853212,-0.28272165800000004
SRX6853213,0.28272165800000004
SRX6853214,-0.067840025
SRX6853215,-0.19390524
SRX7747527,-0.30577714300000003
SRX7747528,-0.14444752300000002
SRX7747537,-0.29290139800000004
SRX7747538,-0.10820233200000001
SRX7747540,0.10820233200000001
Paeru_0017,0.44732856600000004
Paeru_0018,0.647776513
Paeru_0019,0.987079962
Paeru_0020,1.034164029
Paeru_0033,-0.138276872
Paeru_0034,-0.104348429
Paeru_0035,0.16482036600000002
Paeru_0036,-0.129016436
Paeru_0037,0.10131791300000001
Paeru_0038,-0.001907274
Paeru_0039,0.8643792990000001
Paeru_0041,0.948794424
Paeru_0040,0.818864424
Paeru_0042,0.9108221710000001
Paeru_0043,0.89776548
Paeru_0044,1.19071736
Paeru_0045,1.260539571
Paeru_0046,0.025898864
Paeru_0047,-0.025898864
Paeru_0048,0.655572841
Paeru_0049,0.8813347420000001
Paeru_0050,0.602547224
Paeru_0051,0.428490757
Paeru_0052,0.639225253
Paeru_0053,-0.139136655
Paeru_0056,0.957035465
Paeru_0057,0.9197521740000001
Paeru_0058,0.32746674800000003
Paeru_0059,0.214531525
Paeru_0060,0.167073792
Paeru_0061,0.708822563
Paeru_0062,0.871047664
Paeru_0063,0.50939394
Paeru_0064,0.439345639
Paeru_0065,-0.346600919
Paeru_0066,-0.155369271
Paeru_0068,1.461571997
Paeru_0069,0.6596428910000001
Paeru_0070,-0.17803591600000002
Paeru_0071,-0.31293699
Paeru_0072,0.21769505800000002
Paeru_0073,0.051586047
Paeru_0074,0.5695904380000001
Paeru_0075,0.197427132
Paeru_0077,0.435413549
Paeru_0106,0.6515481350000001
Paeru_0107,0.565924231
Paeru_0111,0.124735382
Paeru_0112,0.17539220500000002
Paeru_0131,-0.305740913
Paeru_0132,-0.413679764
Paeru_0133,0.100134844
Paeru_0134,0.127271457
Paeru_0135,0.254795736
Paeru_0136,0.06860094
Paeru_0137,0.170235505
Paeru_0138,0.291057135
Paeru_0161,0.737204529
Paeru_0162,0.49463384800000004
Paeru_0166,-0.10621796700000001
Paeru_0167,0.050745376
Paeru_0220,0.5375701740000001
Paeru_0221,0.329907271
Paeru_0258,0.649092156
Paeru_0259,0.062521361
Paeru_0260,1.1824534930000001
Paeru_0261,0.373143345
Paeru_0262,1.5426806430000002
Paeru_0263,0.8280121020000001
Paeru_0264,0.272482181
Paeru_0265,1.316645753
Paeru_0266,0.730391337
Paeru_0267,1.26557488
Paeru_0268,0.6363890440000001
Paeru_0269,0.9164807620000001
Paeru_0270,0.8712927030000001
Paeru_0271,0.537226948
Paeru_0282,0.733758094
Paeru_0283,1.580921081
Paeru_0284,0.774885299
Paeru_0285,-0.011722412000000001
Paeru_0286,0.655407551
Paeru_0287,0.7557531820000001
Paeru_0001,1.047935767
Paeru_0002,1.041369563
Paeru_0005,3.807680518
Paeru_0006,3.780573131
Paeru_0007,1.468703188
Paeru_0009,1.564349543
Paeru_0011,1.179427153
Paeru_0012,1.908943297
Paeru_0013,0.867624606
Paeru_0014,1.729802956
Paeru_0021,-0.036023615
Paeru_0022,-0.077912678
Paeru_0023,0.313841802
Paeru_0024,0.760353499
Paeru_0025,0.377198276
Paeru_0026,0.5939633440000001
Paeru_0031,3.77104405
Paeru_0032,3.775025151
Paeru_0102,0.861958682
Paeru_0103,0.800907161
Paeru_0104,2.021227733
Paeru_0105,1.905096665
Paeru_0108,0.42286060400000003
Paeru_0109,0.150172793
Paeru_0110,0.448859604
Paeru_0121,0.560284829
Paeru_0122,0.39777231900000004
Paeru_0123,0.7849091420000001
Paeru_0124,0.620636301
Paeru_0125,0.49540573200000004
Paeru_0126,0.35004846500000003
Paeru_0127,0.656648562
Paeru_0128,-0.10897699999999999
Paeru_0129,-0.203076117
Paeru_0139,2.5134781999999998
Paeru_0140,2.231373519
Paeru_0157,0.426137747
Paeru_0158,0.434779207
Paeru_0159,0.7744795130000001
Paeru_0160,0.576423408
Paeru_0163,0.032794261000000005
Paeru_0165,-0.130421384
Paeru_0218,2.482146057
Paeru_0219,2.654858099
Paeru_0254,1.063029497
Paeru_0256,0.766747559
Paeru_0257,0.805459695
SRX591667,-0.074447975
SRX591668,-0.092792078
SRX591669,-0.407583434
SRX591670,-0.427696675
SRX591671,-0.032599671000000004
SRX591675,0.074447975
SRX591676,-0.273835276
SRX591677,-0.226939997
SRX591678,-0.313661005
SRX591679,0.055925403000000005
ERX541575,-0.398817256
ERX541576,-0.41424870700000005
ERX541577,-0.600813487
ERX541578,-0.736712433
ERX541585,-0.551921667
ERX541586,-0.666211321
ERX541587,-0.040460331
ERX541588,0.040460331
ERX541593,0.025866826000000002
ERX541594,0.242962365
ERX541595,0.7192896350000001
ERX541596,0.656009448
SRX3763712,0.13131239
SRX3763714,-0.13131239
SRX3763715,0.049389451
SRX3763716,0.166045577
SRX3763717,0.016291999
ERX2259197,0.07426811500000001
ERX2259198,0.261296209
ERX2259199,0.042471851000000005
ERX2259200,-0.042471851000000005
SRX1516139,-0.02132854
SRX1516140,0.02132854
SRX1516141,0.198146548
SRX1516142,0.18090577200000002
ERX2068556,-0.002997885
