,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.08669335465186624,3.0,0.0,0.00739551,2.0,0.08275869400000001,4.0,-0.09015420390000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3343662121333333,0.18159052031347664,3.0,1.0,0.4641641278,3.0,0.4120838483,5.0,0.1268506603,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5985498194500001,0.2905148612664766,4.0,6.0,0.8591988899,20.0,0.2751609926,40.0,0.4315384434,63.0,0.8283009519000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.073792389825,0.12636555816653455,4.0,7.0,0.09452004700000001,33.0,-0.0812985162,81.0,0.0561353537,82.0,0.2258126748,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8530746971000001,0.1375537585129888,4.0,8.0,-1.0225814382,51.0,-0.6920753738000001,65.0,-0.8810203980000001,76.0,-0.8166215784,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6369714083,0.862186902608442,3.0,9.0,-1.1199141543,22.0,-1.1494502877000001,49.0,0.3584502171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59097605335,0.11797847817272084,2.0,10.0,0.6743994353,26.0,0.5075526714,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6045812652999999,0.21726184814039334,3.0,11.0,-0.5684805366,54.0,-0.8376322429,83.0,-0.4076310164,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.68900315905,0.08769587562671026,4.0,12.0,-0.720404841,48.0,-0.7172545237,64.0,-0.7579396136000001,78.0,-0.5604136579,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.57951429425,0.0717536033722706,4.0,13.0,0.6869287214,38.0,0.5500623365,67.0,0.5413662756000001,72.0,0.5396998435,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5896586904,0.0875785973673228,3.0,14.0,0.49222723090000003,41.0,0.6618338264,85.0,0.6149150139,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6046456073250001,0.10813159024281828,4.0,15.0,0.5935959058,52.0,0.721165974,71.0,0.6408377735,80.0,0.46298277600000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7850314612,0.2414725392330731,3.0,16.0,-1.0376369242,53.0,-0.760963006,77.0,-0.5564944534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1221299046000002,0.29098289853251114,3.0,17.0,-0.9819903391,50.0,-1.456664664,66.0,-0.9277347107,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.35363167990000005,0.28063272476437845,3.0,18.0,-0.3567068805,25.0,-0.6327141672000001,62.0,-0.071473992,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46646399775,0.42163371679201916,4.0,19.0,0.7946256226,28.0,0.018797451200000002,56.0,0.19599768920000002,73.0,0.856435228,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5306909783,0.27503759878161493,4.0,21.0,-0.1981685372,34.0,-0.6973845674,45.0,-0.8070343469,58.0,-0.4201764617,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6110554726,0.323918872719083,4.0,23.0,0.5483556698000001,42.0,0.8337651949,70.0,0.17860347040000002,79.0,0.8834975553000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44025069554999996,0.22636291187792942,4.0,24.0,0.2681865294,29.0,0.7019707165,68.0,0.5560433939,74.0,0.2348021424,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6053775339,0.20276212879204705,4.0,27.0,0.4318664579,31.0,0.8892377318,69.0,0.4929043132,75.0,0.6075016327,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.52416924535,0.2583861562690026,4.0,30.0,-0.23903273290000002,32.0,-0.46874609770000003,59.0,-0.5242650277,86.0,-0.8646331231000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8455911644,,1.0,35.0,-0.8455911644,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.817365178725,0.21010473572186603,4.0,36.0,-1.0194257672,44.0,-0.6789235811000001,60.0,-0.9731906408000001,61.0,-0.5979207258,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.26417847286909224,4.0,37.0,0.1576532492,46.0,-0.20608815600000002,57.0,0.2896142803,84.0,-0.24117937350000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65446734485,0.08521238482381889,2.0,39.0,0.5942130897,43.0,0.7147216,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6176274974,0.32252312177986897,2.0,47.0,-1.8456857839,55.0,-1.3895692109,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37453870464837075,3.0,87.0,0.22449157400000003,90.0,0.2078821424,93.0,-0.4323737164,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12347374039999999,0.10297359633142038,3.0,88.0,-0.2239809693,91.0,-0.018199364000000003,94.0,-0.12824088790000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7319837048999999,0.38265562673774345,3.0,89.0,-0.2972515081,92.0,-0.880930022,95.0,-1.0177695845999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.8801495417250972,4.0,96.0,0.9175742961000001,97.0,0.4226371263,98.0,-1.1202954432,99.0,-0.2199159793,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8013505974499999,2.117772154775779,2.0,100.0,2.2988416491,104.0,-0.6961404542,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12124763545,0.15007273550952455,2.0,101.0,0.2273650844,105.0,0.0151301865,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.4801356419527263,12.0,102.0,0.6401572667000001,110.0,0.2742001457,117.0,0.29952120200000004,125.0,1.8268836687,131.0,0.11649537280000001,134.0,0.6102787371,138.0,0.19407574300000002,159.0,0.9121360522,162.0,0.6209020697000001,164.0,-4.1292586284,170.0,-0.1523654757,174.0,-1.2130261538,,,,
33,immunity_isolated__WT_npr1,0.9746783071,0.5649007027336359,2.0,103.0,0.5752331895,126.0,1.3741234247,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.636995785292857,1.7398690587067664,14.0,106.0,-0.3087756746,113.0,0.4774002168,121.0,-0.7444225313,127.0,-4.1292586284,136.0,0.7599326369,142.0,0.4744547223,145.0,-0.2136102789,150.0,-0.4103875061,160.0,0.6593651603,161.0,0.9581920543,163.0,-2.5104205633,167.0,0.9249744605,172.0,-4.1292586284,176.0,-0.7261264342
35,immunity_isolated__AvrRpt2_npr1,0.010802013233333333,0.6233716898986684,3.0,107.0,0.6753776742,128.0,-0.5609574375,146.0,-0.08201419700000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3026069185,0.202161460456597,3.0,108.0,-0.1353707626,129.0,-0.5272686323,147.0,-0.2451813606,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31516166105,2.0516420648881764,2.0,109.0,1.1355683556,148.0,-1.7658916777,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.194675089125,0.4440865342132321,4.0,111.0,1.5470384411,119.0,1.4685340151,140.0,0.5681929753,165.0,1.194934925,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7233626632750001,0.6141259502572743,4.0,112.0,1.1770741777,120.0,-0.17242241160000002,141.0,0.8315887764000001,166.0,1.0572101106,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17241538979999996,0.9645846011255077,3.0,114.0,1.0984471877,122.0,-0.8265783862,143.0,0.2453773679,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.518444736125,1.0077682871689981,4.0,115.0,1.271253529,123.0,-0.9527131663,144.0,1.0475477873,168.0,0.7076907945,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3749944474333333,0.5814742971749667,3.0,116.0,0.8093955820000001,124.0,0.6011719344,169.0,-0.28558417410000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.45415956685000003,2.25655204207276,2.0,118.0,-2.0497828179,139.0,1.1414636842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13130999933333334,0.335448339297986,3.0,130.0,0.3193197163,152.0,-0.2559777398,156.0,0.3305880215,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16690223345,0.10436892590134873,2.0,132.0,-0.2407022087,135.0,-0.09310225820000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.21444968145,1.168241686869168,2.0,133.0,-0.3883780626,137.0,-2.0405213003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19709969824999998,0.5154758256431419,2.0,149.0,0.1673967536,151.0,-0.5615961501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5334804447333333,0.6665777760055765,3.0,153.0,1.2709892394,155.0,0.35547854360000003,158.0,-0.0260264488,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15726354195,0.2932276138012303,2.0,154.0,-0.050079692200000005,157.0,0.36460677610000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18205227325000004,0.5611780024003385,2.0,171.0,-0.2147604977,175.0,0.5788650442000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5116350519,1.0800531170390781,2.0,173.0,-0.2520778312,177.0,1.275347935,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3593278237334858,3.0,178.0,0.0675543155,182.0,0.3207560505,183.0,-0.388310366,,,,,,,,,,,,,,,,,,,,,,
