,PSPTO_1142
SRX1828913,0.00739551
SRX1828914,0.4641641278
SRX1828915,0.08275869400000001
SRX1828916,0.4120838483
SRX1828917,-0.09015420390000001
SRX1828918,0.1268506603
SRX3983989,0.8591988899
SRX3983990,0.09452004700000001
SRX3983993,-1.0225814382
SRX3983994,-1.1199141543
SRX3983995,0.6743994353
SRX3983996,-0.5684805366
SRX3983997,-0.720404841
SRX3983998,0.6869287214
SRX3983999,0.49222723090000003
SRX3984000,0.5935959058
SRX3984001,-1.0376369242
SRX3984002,-0.9819903391
SRX3984003,-0.3567068805
SRX3984004,0.7946256226
SRX3984005,0.2751609926
SRX3984006,-0.1981685372
SRX3984007,-1.1494502877000001
SRX3984008,0.5483556698000001
SRX3984009,0.2681865294
SRX3984010,-0.6327141672000001
SRX3984011,0.5075526714
SRX3984012,0.4318664579
SRX3984013,0.018797451200000002
SRX3984014,0.7019707165
SRX3984015,-0.23903273290000002
SRX3984016,0.8892377318
SRX3984017,-0.46874609770000003
SRX3984019,-0.0812985162
SRX3984020,-0.6973845674
SRX3984021,-0.8455911644
SRX3984022,-1.0194257672
SRX3984023,0.1576532492
SRX3984024,0.5500623365
SRX3984025,0.5942130897
SRX3984026,0.4315384434
SRX3984027,0.6618338264
SRX3984028,0.8337651949
SRX3984029,0.7147216
SRX3984031,-0.6789235811000001
SRX3984032,-0.8070343469
SRX3984034,-0.20608815600000002
SRX3984035,-1.8456857839
SRX3984036,-0.7172545237
SRX3984037,0.3584502171
SRX3984038,-1.456664664
SRX3984039,-0.6920753738000001
SRX3984040,0.721165974
SRX3984041,-0.760963006
SRX3984042,-0.8376322429
SRX3984043,-1.3895692109
SRX3984045,0.19599768920000002
SRX3984046,0.2896142803
SRX3984047,-0.4201764617
SRX3984048,-0.5242650277
SRX3984049,-0.9731906408000001
SRX3984050,-0.5979207258
SRX3984051,-0.071473992
SRX3984052,0.8283009519000001
SRX3984056,-0.7579396136000001
SRX3984057,-0.8810203980000001
SRX3984058,-0.9277347107
SRX3984059,0.5413662756000001
SRX3984061,0.5560433939
SRX3984062,0.4929043132
SRX3984063,0.17860347040000002
SRX3984064,0.6408377735
SRX3984065,0.5396998435
SRX3984066,0.856435228
SRX3984067,0.2348021424
SRX3984068,0.6075016327
SRX3984069,-0.8166215784
SRX3984070,-0.5564944534
SRX3984071,-0.5604136579
SRX3984073,0.8834975553000001
SRX3984074,0.46298277600000004
SRX3984077,0.0561353537
SRX3984078,0.2258126748
SRX3984079,-0.4076310164
SRX3984080,-0.24117937350000002
SRX3984082,0.6149150139
SRX3984084,-0.8646331231000001
SRX6997963,0.22449157400000003
SRX6997964,-0.2239809693
SRX6997965,-0.2972515081
SRX6997967,0.2078821424
SRX6997968,-0.018199364000000003
SRX6997969,-0.880930022
SRX6997971,-0.4323737164
SRX6997972,-0.12824088790000002
SRX6997973,-1.0177695845999999
SRX3159100,0.9175742961000001
SRX3159101,0.4226371263
SRX3159102,-1.1202954432
SRX3159103,-0.2199159793
SRX3159000,2.2988416491
SRX3159001,0.2273650844
SRX3159002,0.6401572667000001
SRX3159003,0.5752331895
SRX3159004,-0.6961404542
SRX3159005,0.0151301865
SRX3159006,-0.3087756746
SRX3159007,0.6753776742
SRX3159008,-0.1353707626
SRX3159009,1.1355683556
SRX3159010,0.2742001457
SRX3159012,1.5470384411
SRX3159013,1.1770741777
SRX3159014,0.4774002168
SRX3159015,1.0984471877
SRX3159016,1.271253529
SRX3159017,0.8093955820000001
SRX3159018,0.29952120200000004
SRX3159019,-2.0497828179
SRX3159020,1.4685340151
SRX3159021,-0.17242241160000002
SRX3159022,-0.7444225313
SRX3159023,-0.8265783862
SRX3159024,-0.9527131663
SRX3159025,0.6011719344
SRX3159026,1.8268836687
SRX3159027,1.3741234247
SRX3159028,-4.1292586284
SRX3159029,-0.5609574375
SRX3159030,-0.5272686323
SRX3159034,0.3193197163
SRX3159036,0.11649537280000001
SRX3159037,-0.2407022087
SRX3159041,-0.3883780626
SRX3159042,0.6102787371
SRX3159043,-0.09310225820000001
SRX3159045,0.7599326369
SRX3159047,-2.0405213003
SRX3159048,0.19407574300000002
SRX3159049,1.1414636842
SRX3159050,0.5681929753
SRX3159051,0.8315887764000001
SRX3159052,0.4744547223
SRX3159053,0.2453773679
SRX3159054,1.0475477873
SRX3159055,-0.2136102789
SRX3159056,-0.08201419700000001
SRX3159057,-0.2451813606
SRX3159058,-1.7658916777
SRX3159060,0.1673967536
SRX3159061,-0.4103875061
SRX3159062,-0.5615961501
SRX3159063,-0.2559777398
SRX3159066,1.2709892394
SRX3159069,-0.050079692200000005
SRX3159070,0.35547854360000003
SRX3159071,0.3305880215
SRX3159073,0.36460677610000003
SRX3159074,-0.0260264488
SRX3159075,0.9121360522
SRX3159076,0.6593651603
SRX3159080,0.9581920543
SRX3159082,0.6209020697000001
SRX3159083,-2.5104205633
SRX3159086,-4.1292586284
SRX3159087,1.194934925
SRX3159088,1.0572101106
SRX3159089,0.9249744605
SRX3159090,0.7076907945
SRX3159091,-0.28558417410000003
SRX3159092,-0.1523654757
SRX3159093,-0.2147604977
SRX3159094,-4.1292586284
SRX3159095,-0.2520778312
SRX3159096,-1.2130261538
SRX3159097,0.5788650442000001
SRX3159098,-0.7261264342
SRX3159099,1.275347935
SRX3158988,0.0675543155
SRX3158989,-0.2602046489
SRX3158990,-0.8891303229
SRX3158991,0.1102384374
SRX3158992,0.3207560505
SRX3158996,-0.388310366
SRX3644656,0.0827382646
SRX3644657,-0.061630587300000005
SRX3644658,-0.021107677300000002
SRX3644659,-0.1615581156
SRX3644660,-0.0366067133
SRX3644661,-0.1142272094
SRX3644662,-0.7720960979
