,PA1996
SRX7442752,-0.16682596800000002
SRX7442753,0.16682596900000002
SRX7442754,0.454239422
SRX7442755,0.5828827790000001
SRX7442756,0.8595915340000001
SRX7442757,0.011536228
SRX7442758,0.32436931
SRX7442759,0.188280095
SRX7442761,0.409826183
SRX7874204,0.012354378000000001
SRX7874205,-0.012354378000000001
SRX7874206,-0.9943722930000001
SRX7874207,-0.909811173
SRX8639787,-0.12076363
SRX8639788,0.12076363
SRX8639789,-0.821511085
SRX8639790,-0.15918204600000002
SRX8639791,0.717641
SRX8639792,1.498835056
SRX8639793,-1.002388799
SRX8639794,-0.705422526
SRX8639795,-0.460568982
SRX8639796,-0.764226029
SRX8639797,1.422990745
SRX8639798,0.43891340300000004
SRX8639800,0.545064805
SRX1156127,-0.07960006800000001
SRX1156135,0.07960006700000001
SRX1156136,-0.36412815
SRX1156137,-0.07046239900000001
SRX1156138,-0.277801951
SRX1156140,-0.11507355200000001
ERX2195929,-0.046109647000000004
ERX2195930,0.046109647000000004
ERX2195931,0.547471366
ERX2195932,0.36744503100000003
ERX2195933,0.298249134
ERX2195934,0.255084637
SRX4579961,0.023729557000000002
SRX4579962,-0.24371582800000002
SRX4579963,0.219986271
SRX4579964,-0.127790645
SRX4579965,-0.29668035600000003
SRX4579966,-0.605467698
SRX5630349,0.15758750800000002
SRX5630350,-0.15758750900000001
SRX5630351,0.080289302
SRX5630352,0.43046389700000004
SRX1411278,-0.19890775800000002
SRX1411287,-0.19561536200000001
SRX1411289,-0.343963242
SRX1411279,0.35380318200000005
SRX1411280,-0.154895424
SRX1411281,-0.221138047
SRX1411282,0.221640255
SRX1411283,0.141161378
SRX1411284,-0.13134869100000002
SRX1411285,0.12070209
SRX1411286,0.5202600980000001
SRX1411288,-0.04490048
SRX2711962,0.132065079
SRX2711963,-0.132065079
SRX2711964,-0.5835900390000001
SRX2711965,-0.5911872370000001
SRX2711966,-1.387371821
SRX2711967,-0.93503603
ERX3558798,-0.06264409
ERX3558799,-0.214923616
ERX3558800,-0.020358062
ERX3558801,0.055844311
ERX3558802,0.053209847000000005
ERX3558803,0.061317647
ERX3558804,-0.151565887
ERX3558805,0.037038393
ERX3593017,-1.144642756
ERX3593018,-1.493659787
ERX3593020,0.065555501
ERX3593021,0.073668888
ERX3593022,-0.139224388
SRX7058492,-0.38316715900000003
SRX7058494,0.263303603
SRX7058495,0.521756098
SRX7058509,0.38316715900000003
SRX2662717,-0.020336817
SRX2662718,-0.806029854
SRX2662721,0.033442805
SRX2662722,-0.033442806000000005
SRX8143226,-0.033603458
SRX8143227,0.033603459
SRX8143228,-0.708100999
SRX8143229,-0.13340658800000002
ERX2456848,0.89297562
ERX2456849,0.5351588780000001
ERX2456850,0.8636974860000001
ERX2456851,-0.842403796
ERX2456852,-0.810943449
ERX2456853,-0.672851661
ERX2456854,0.701280872
ERX2456855,0.7141748950000001
ERX2456856,0.539672324
ERX2456857,-0.8031787290000001
ERX2456858,-0.355424984
ERX2456859,-0.7965243780000001
SRX540108,-0.349071687
SRX540109,0.349071687
SRX540110,-0.835349514
SRX540111,-0.373612967
SRX540112,-0.15766322500000002
SRX540113,-0.066792527
SRX540114,0.42882019200000004
SRX540115,0.45887124300000004
SRX1737662,0.200554007
SRX1737664,-0.192267453
SRX1737665,-0.513019468
SRX1737667,-0.014113879000000001
SRX1737668,0.011341453000000001
SRX1737670,0.002772427
SRX1516139,0.036826248
SRX1516140,-0.036826249000000005
SRX1516141,0.080185797
SRX1516142,-0.089480219
SRX591667,0.20702509800000002
SRX591668,0.287199606
SRX591669,-0.491784125
SRX591670,-0.36624569500000004
SRX591671,-0.18461471200000001
SRX591675,-0.20702509800000002
SRX591676,0.42172145200000005
SRX591677,0.5145444730000001
SRX591678,-0.200106798
SRX591679,0.09602189100000001
SRX2520351,0.120834829
SRX2520352,0.061100424
SRX2520353,-0.608725556
SRX2520354,-1.450321413
SRX2520355,-0.143054446
SRX2520356,0.035687114
SRX2520357,-0.07456792300000001
SRX2520358,-0.992797703
SRX2520359,-0.631032472
SRX2520360,-1.308357995
SRX2652927,0.518058068
SRX2652931,0.540124412
SRX2652933,-0.12615968900000002
SRX2652935,0.081187695
SRX2652937,0.044971995
SRX2940624,-0.138461832
SRX2940626,-0.648983752
SRX2940627,0.21339765700000002
SRX2940628,0.075738071
SRX2940629,-0.289135727
SRX3763712,-0.41289248500000003
SRX3763714,0.412892486
SRX3763715,0.14967609
SRX3763716,0.22478286400000003
SRX3763717,-0.251178659
ERX2259197,0.194999892
ERX2259198,0.5133677520000001
ERX2259199,0.27946053600000004
ERX2259200,-0.27946053600000004
SRX6976948,0.16973531
SRX6976949,-0.07204561300000001
SRX6976950,-0.097689698
SRX6976951,0.19037663300000002
SRX6976952,0.460690034
SRX6976953,-0.08394947100000001
SRX4342817,0.43408337300000005
SRX4342818,-0.07293798900000001
SRX4342819,0.12250956800000001
SRX4342820,0.129682605
SRX4342821,-0.490827989
SRX4342822,1.038263816
ERX2300159,0.484262403
ERX2300160,-0.484262403
ERX2300161,-0.337059484
ERX2300162,-1.094826167
ERX2300163,-0.027175093
ERX2300164,-0.592533753
ERX2300165,-0.750534398
ERX2300166,-0.060725264
ERX2300167,-0.184089525
ERX2300168,-0.484514045
ERX2300169,-0.800214492
ERX2300170,-1.254738419
ERX2068556,-0.202212935
ERX2068557,0.08061570200000001
ERX2068558,-0.09730219200000001
ERX2068559,0.12609852600000002
ERX2068560,-0.058569486000000004
ERX2068561,-0.067529039
SRX6747256,0.006538851
SRX6747257,0.050607730000000004
SRX6747258,-0.110213872
SRX6747259,-0.003064953
SRX6747260,0.056132242000000006
SRX6747265,-0.864773966
SRX6747266,-0.718079074
SRX6747268,0.008078595000000001
SRX6747269,0.076087768
SRX6747953,0.074408997
SRX6747954,-0.371610184
SRX6747955,0.297201188
SRX6747957,-0.212614445
SRX6747958,0.25868022
SRX7747527,-0.6796109680000001
SRX7747528,-0.418097319
SRX7747537,-0.885154838
SRX7747538,-0.131040759
SRX7747540,0.131040759
ERX2813653,0.060578894
ERX2813654,-0.060578894
ERX2813656,0.00880271
ERX2813657,-0.678810786
ERX2813658,-0.510860324
Paeru_0017,-0.249377271
Paeru_0018,-0.21597927700000003
Paeru_0019,-0.11958523500000001
Paeru_0020,-0.16667626600000002
Paeru_0033,-0.641487209
Paeru_0034,-0.763782099
Paeru_0035,-0.6981878140000001
Paeru_0036,-0.6213494620000001
Paeru_0037,-0.37826643400000004
Paeru_0038,-0.44228997600000003
Paeru_0039,-0.440798699
Paeru_0040,-0.6839477810000001
Paeru_0041,-0.16997916
Paeru_0042,-0.038166232
Paeru_0043,-0.168904557
Paeru_0044,-0.9220861730000001
Paeru_0045,-1.237805657
Paeru_0046,-0.91275843
Paeru_0047,-0.46745735
Paeru_0048,-0.549648472
Paeru_0049,-0.6303567
Paeru_0050,0.223620073
Paeru_0051,0.282129915
Paeru_0052,-1.188831597
Paeru_0053,-1.216321612
Paeru_0056,-0.43238594900000005
Paeru_0057,-0.21683844600000002
Paeru_0058,-0.7151560370000001
Paeru_0059,-0.614068998
Paeru_0060,-0.385448891
Paeru_0061,-0.385344887
Paeru_0062,-0.19219070400000002
Paeru_0063,-0.42198851200000004
Paeru_0064,-0.66010843
Paeru_0065,-0.706984758
Paeru_0066,-0.645472893
Paeru_0068,-0.179617931
Paeru_0069,-0.356406706
Paeru_0070,-0.35612118400000004
Paeru_0071,-0.923244414
Paeru_0072,-0.63173002
Paeru_0073,-1.353675856
Paeru_0074,-0.16674792700000002
Paeru_0075,-0.585391929
Paeru_0077,-1.074449857
Paeru_0106,0.036815421
Paeru_0107,0.040921644
Paeru_0111,0.082562093
Paeru_0112,-0.146475301
Paeru_0131,-0.12792071100000002
Paeru_0132,-0.421719866
Paeru_0133,-0.671004209
Paeru_0134,-0.8898096870000001
Paeru_0135,-0.881069104
Paeru_0136,-1.041910549
Paeru_0137,-0.7680244390000001
Paeru_0138,-0.34940253800000004
Paeru_0161,0.19820494400000002
Paeru_0162,0.135581644
Paeru_0166,-0.158746629
Paeru_0167,0.12039624600000001
Paeru_0220,-0.48981629400000004
Paeru_0221,-0.433674867
Paeru_0258,-0.891644041
Paeru_0259,-0.9823484140000001
Paeru_0260,0.813418925
Paeru_0261,2.696995282
Paeru_0262,-0.31166274400000005
Paeru_0263,-0.25398064800000003
Paeru_0264,0.603802513
Paeru_0265,0.9684851670000001
Paeru_0266,0.9921021360000001
Paeru_0267,0.549591964
Paeru_0268,0.849202235
Paeru_0269,0.5184813180000001
Paeru_0270,0.23847705400000002
Paeru_0271,0.516359839
Paeru_0282,0.340359941
Paeru_0283,0.218297659
Paeru_0284,0.809693828
Paeru_0285,0.819025207
Paeru_0286,0.758733443
Paeru_0287,0.566796855
SRX6923929,1.4797712920000001
SRX6923930,0.11606754500000001
SRX6923932,1.19211006
SRX6923933,0.077352763
SRX6923934,0.570148902
SRX6923935,-0.6475016640000001
SRX7940213,-0.263905431
SRX7940214,0.129883304
SRX7940215,0.13402212700000002
SRX7940216,-0.407243098
SRX7940217,-0.193185254
SRX3169722,-0.389575873
SRX3169723,-0.29011361700000005
SRX3169725,0.134968106
SRX3169726,-0.00760067
SRX3169728,-0.127367435
SRX6853212,-0.015062698000000001
SRX6853213,0.015062698000000001
SRX6853214,0.09392552600000001
SRX6853215,0.40381600900000003
ERX541575,-0.300103559
ERX541576,-0.412997422
ERX541577,-1.453600339
ERX541578,0.839290842
ERX541585,-0.47750827500000004
ERX541586,1.055427294
ERX541587,-0.798688826
ERX541588,0.798688825
ERX541593,0.9593821690000001
ERX541594,-0.17609148900000002
ERX541595,0.216794326
