,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.23592754720872677,2.0,0.0,-0.16682596800000002,1.0,0.16682596900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5185611005,0.09096459008930197,2.0,2.0,0.454239422,3.0,0.5828827790000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3984990240000001,0.42885995544230965,3.0,4.0,0.8595915340000001,5.0,0.011536228,6.0,0.32436931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.299053139,0.1566567411701516,2.0,7.0,0.188280095,8.0,0.409826183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017471728922283793,2.0,9.0,0.012354378000000001,10.0,-0.012354378000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.952091733,0.05979374137672942,2.0,11.0,-0.9943722930000001,12.0,-0.909811173,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17078556338740636,2.0,13.0,-0.12076363,14.0,0.12076363,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30894573125,1.0132365069570806,4.0,15.0,-0.821511085,16.0,-0.15918204600000002,17.0,0.717641,18.0,1.498835056,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.733151584,0.22250428808128023,4.0,19.0,-1.002388799,20.0,-0.705422526,21.0,-0.460568982,22.0,-0.764226029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8023229843333333,0.5401281161769607,3.0,23.0,1.422990745,24.0,0.43891340300000004,25.0,0.545064805,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11257149502431384,2.0,26.0,-0.07960006800000001,27.0,0.07960006700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2172952745,0.20765304393434014,2.0,28.0,-0.36412815,29.0,-0.07046239900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1964377515,0.11506635442453018,2.0,30.0,-0.277801951,31.0,-0.11507355200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0652088881436359,2.0,32.0,-0.046109647000000004,33.0,0.046109647000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4574581985,0.12729784227066107,2.0,34.0,0.547471366,35.0,0.36744503100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2766668855,0.030521908535206404,2.0,36.0,0.298249134,37.0,0.255084637,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23276002247124322,3.0,38.0,0.023729557000000002,39.0,-0.24371582800000002,40.0,0.219986271,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3433128996666667,0.24222879130546987,3.0,41.0,-0.127790645,42.0,-0.29668035600000003,43.0,-0.605467698,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.22286239178128545,2.0,44.0,0.15758750800000002,45.0,-0.15758750900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2553765995,0.24761083072375292,2.0,46.0,0.080289302,47.0,0.43046389700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19890775800000002,,1.0,48.0,-0.19890775800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.269789302,0.1048977919226482,2.0,49.0,-0.19561536200000001,50.0,-0.343963242,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09945387900000002,0.35970423388274375,2.0,51.0,0.35380318200000005,52.0,-0.154895424,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.047221195333333334,0.23586378403664654,3.0,53.0,-0.221138047,54.0,0.221640255,55.0,0.141161378,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16987116566666668,0.3285752607500258,3.0,56.0,-0.13134869100000002,57.0,0.12070209,58.0,0.5202600980000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.04490048,,1.0,59.0,-0.04490048,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18676822583767422,2.0,60.0,0.132065079,61.0,-0.132065079,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5873886380000001,0.005372030223816895,2.0,62.0,-0.5835900390000001,63.0,-0.5911872370000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1612039255,0.3198497051894808,2.0,64.0,-1.387371821,65.0,-0.93503603,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.06052036425000001,0.11401552895708755,4.0,66.0,-0.06264409,67.0,-0.214923616,68.0,-0.020358062,69.0,0.055844311,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10154670897260243,4.0,70.0,0.053209847000000005,71.0,0.061317647,72.0,-0.151565887,73.0,0.037038393,,,,,,,,
