,PSPTO_1416
SRX1828913,-0.047633949
SRX1828914,-0.48896617740000003
SRX1828915,0.0358793914
SRX1828916,-0.7048995213
SRX1828917,0.0117545576
SRX1828918,-0.6738929529000001
SRX3983989,-0.7884250038
SRX3983990,0.256868241
SRX3983993,-0.5947553515
SRX3983994,-0.1458134486
SRX3983995,-0.28644755980000003
SRX3983996,0.6098715676
SRX3983997,-1.1582983651
SRX3983998,-0.3353811315
SRX3983999,-0.5225590281
SRX3984000,-0.5910574457000001
SRX3984001,-1.3293618334000001
SRX3984002,-1.6699001225
SRX3984003,-0.8420736446
SRX3984004,-0.2138834811
SRX3984005,-0.40864149190000004
SRX3984006,-1.2894256679
SRX3984007,0.3885817983
SRX3984008,-0.20521484650000002
SRX3984009,0.1757211975
SRX3984010,-2.3948014729000002
SRX3984011,-0.0622175135
SRX3984012,0.19111631910000001
SRX3984013,0.0121522923
SRX3984014,-0.2451600535
SRX3984015,-0.5139766973000001
SRX3984016,-0.2533801167
SRX3984017,-2.0834721397
SRX3984019,0.0459970696
SRX3984020,-2.3452832149000002
SRX3984021,-0.8634755414
SRX3984022,-1.9962309368
SRX3984023,-0.032604874400000004
SRX3984024,-0.33662108160000004
SRX3984025,-0.5507819818
SRX3984026,-0.841877101
SRX3984027,-0.5116977181
SRX3984028,-0.4661439196
SRX3984029,-0.3659891878
SRX3984031,-1.7351602741
SRX3984032,-1.8865103594
SRX3984034,-0.050439334100000004
SRX3984035,1.3776026387
SRX3984036,-1.0501546595
SRX3984037,0.23405368910000002
SRX3984038,-2.1491760688
SRX3984039,-0.4815168399
SRX3984040,-0.5553947869
SRX3984041,-1.6256897599
SRX3984042,0.746594862
SRX3984043,1.1335074053
SRX3984045,-0.0296738871
SRX3984046,0.0319058066
SRX3984047,-1.4937907263
SRX3984048,-0.5505033127
SRX3984049,-0.24553052620000002
SRX3984050,-0.3024170519
SRX3984051,-1.216157607
SRX3984052,-0.0194921549
SRX3984056,-1.5186981264
SRX3984057,-1.2307373143
SRX3984058,-2.0273023021
SRX3984059,-0.019016411900000002
SRX3984061,0.3155313518
SRX3984062,-0.0653433536
SRX3984063,-0.0981252418
SRX3984064,-0.0912104125
SRX3984065,-0.13710490020000002
SRX3984066,-0.1600607682
SRX3984067,-0.2047706542
SRX3984068,-0.0555681717
SRX3984069,-0.3021206192
SRX3984070,-1.0256513466
SRX3984071,-0.7571951892000001
SRX3984073,-0.6433248793
SRX3984074,-0.547886875
SRX3984077,0.1597982829
SRX3984078,0.09257575280000001
SRX3984079,0.4764322977
SRX3984080,0.051138401800000004
SRX3984082,-0.1690488062
SRX3984084,-2.1166771585
SRX6997963,-0.3509118718
SRX6997964,-0.0949179104
SRX6997965,-0.34868694100000003
SRX6997967,-0.019725997500000002
SRX6997968,-0.2030837043
SRX6997969,-0.2667846994
SRX6997971,0.37063786930000003
SRX6997972,0.2769731629
SRX6997973,-0.0813230439
SRX3159100,-0.1857674209
SRX3159101,0.0626189286
SRX3159102,0.1696408517
SRX3159103,-0.0464923594
SRX3159000,0.057656165
SRX3159001,0.1152572374
SRX3159002,-0.325295345
SRX3159003,-0.16835669820000002
SRX3159004,-0.3527454014
SRX3159005,-0.1551658062
SRX3159006,0.0562003021
SRX3159007,-0.0501401307
SRX3159008,-0.21579099670000002
SRX3159009,0.015200253
SRX3159010,0.5128688712
