,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04297960824007539,3.0,0.0,-0.047633949,2.0,0.0358793914,4.0,0.0117545576,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6225862172,0.1167522509337664,3.0,1.0,-0.48896617740000003,3.0,-0.7048995213,5.0,-0.6738929529000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5146089379000001,0.3822954428814767,4.0,6.0,-0.7884250038,20.0,-0.40864149190000004,40.0,-0.841877101,63.0,-0.0194921549,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13880983657499998,0.09152431726155921,4.0,7.0,0.256868241,33.0,0.0459970696,81.0,0.1597982829,82.0,0.09257575280000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.652282531225,0.404018810798114,4.0,8.0,-0.5947553515,51.0,-0.4815168399,65.0,-1.2307373143,76.0,-0.3021206192,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1589406796,0.27500189658334784,3.0,9.0,-0.1458134486,22.0,0.3885817983,49.0,0.23405368910000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17433253665,0.15855458628450353,2.0,10.0,-0.28644755980000003,26.0,-0.0622175135,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6109662424333334,0.13508460875329567,3.0,11.0,0.6098715676,54.0,0.746594862,83.0,0.4764322977,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.12108658505,0.3146044820750357,4.0,12.0,-1.1582983651,48.0,-1.0501546595,64.0,-1.5186981264,78.0,-0.7571951892000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20703088130000002,0.15653166908196545,4.0,13.0,-0.3353811315,38.0,-0.33662108160000004,67.0,-0.019016411900000002,72.0,-0.13710490020000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4011018508,0.20103719468005468,3.0,14.0,-0.5225590281,41.0,-0.5116977181,85.0,-0.1690488062,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.446387380025,0.23753236158220323,4.0,15.0,-0.5910574457000001,52.0,-0.5553947869,71.0,-0.0912104125,80.0,-0.547886875,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.326900979966667,0.30002677581944365,3.0,16.0,-1.3293618334000001,53.0,-1.6256897599,77.0,-1.0256513466,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9487928311333331,0.24909668996002238,3.0,17.0,-1.6699001225,50.0,-2.1491760688,66.0,-2.0273023021,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4843442414999999,0.8103604015422005,3.0,18.0,-0.8420736446,25.0,-2.3948014729000002,62.0,-1.216157607,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09786646102499999,0.10658710680903984,4.0,19.0,-0.2138834811,28.0,0.0121522923,56.0,-0.0296738871,73.0,-0.1600607682,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.753752492125,0.46572980961635074,4.0,21.0,-1.2894256679,34.0,-2.3452832149000002,45.0,-1.8865103594,58.0,-1.4937907263,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35320222180000005,0.24758265452902278,4.0,23.0,-0.20521484650000002,42.0,-0.4661439196,70.0,-0.0981252418,79.0,-0.6433248793,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.010330460400000005,0.2781160262821283,4.0,24.0,0.1757211975,29.0,-0.2451600535,68.0,0.3155313518,74.0,-0.2047706542,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.045793830725,0.18229665091194458,4.0,27.0,0.19111631910000001,31.0,-0.2533801167,69.0,-0.0653433536,75.0,-0.0555681717,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.31615732705,0.9054140589979108,4.0,30.0,-0.5139766973000001,32.0,-2.0834721397,59.0,-0.5505033127,86.0,-2.1166771585,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8634755414,,1.0,35.0,-0.8634755414,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0698346972500001,0.9254323898711947,4.0,36.0,-1.9962309368,44.0,-1.7351602741,60.0,-0.24553052620000002,61.0,-0.3024170519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.04912677780513748,4.0,37.0,-0.032604874400000004,46.0,-0.050439334100000004,57.0,0.0319058066,84.0,0.051138401800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4583855848,0.13066823775180877,2.0,39.0,-0.5507819818,43.0,-0.3659891878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.255555022,0.172601394792453,2.0,47.0,1.3776026387,55.0,1.1335074053,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3611791016288135,3.0,87.0,-0.3509118718,90.0,-0.019725997500000002,93.0,0.37063786930000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.00700948393333332,0.25181256426031173,3.0,88.0,-0.0949179104,91.0,-0.2030837043,94.0,0.2769731629,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23226489476666667,0.13698385325310233,3.0,89.0,-0.34868694100000003,92.0,-0.2667846994,95.0,-0.0813230439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15206382753625733,4.0,96.0,-0.1857674209,97.0,0.0626189286,98.0,0.1696408517,99.0,-0.0464923594,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1475446182,0.29019773061102117,2.0,100.0,0.057656165,104.0,-0.3527454014,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0199542844,0.1912179679186654,2.0,101.0,0.1152572374,105.0,-0.1551658062,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.4607984900106145,12.0,102.0,-0.325295345,110.0,0.5128688712,117.0,0.6396015458000001,125.0,0.7554492708,131.0,-0.0308768682,134.0,0.09914727940000001,138.0,-0.6359000483,159.0,-0.0048007698,162.0,0.0963460799,164.0,-0.1193584349,170.0,-0.3188420697,174.0,-0.6683395113,,,,
33,immunity_isolated__WT_npr1,-0.05421380995000001,0.1614224206115866,2.0,103.0,-0.16835669820000002,126.0,0.0599290783,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.022798485257142866,0.31090698080564505,14.0,106.0,0.0562003021,113.0,0.3119064851,121.0,0.5932723053,127.0,0.3038671944,136.0,0.33560495960000003,142.0,-0.1345709398,145.0,-0.0229727497,150.0,-0.2023788319,160.0,-0.34240282510000003,161.0,-0.5407294025,163.0,0.27511316680000003,167.0,-0.0215202322,172.0,-0.0500598292,176.0,-0.24215080930000002
35,immunity_isolated__AvrRpt2_npr1,-0.027909091733333335,0.08639744259378247,3.0,107.0,-0.0501401307,128.0,0.0674314464,146.0,-0.10101859090000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04774952550000001,0.2793584997274266,3.0,108.0,-0.21579099670000002,129.0,0.2747302618,147.0,-0.2021878416,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0442740668,0.04111658178587005,2.0,109.0,0.015200253,148.0,0.0733478806,,,,,,,,,,,,,,,,,,,,,,,,
