,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2484633838761852,3.0,0.0,-0.043236872700000005,2.0,-0.22400726010000002,4.0,0.26724413280000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07325534203333334,0.17710714067252417,3.0,1.0,-0.013799772,3.0,-0.2724402475,5.0,0.0664739934,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08530500279999997,0.47311417696858893,4.0,6.0,0.3561230063,20.0,-0.47626698170000004,40.0,0.5774792322,63.0,-0.1161152456,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1054587102,0.2959380292919794,4.0,7.0,0.24564335140000002,33.0,-0.31899275860000004,81.0,0.1414710754,82.0,0.3537131726,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.69063387125,0.4752627060815897,4.0,8.0,0.7202898693,51.0,1.3478155164,65.0,0.4142365103,76.0,0.280193589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1340055597666667,0.7261150800333349,3.0,9.0,0.6514761582,22.0,0.7814545131,49.0,1.969086008,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.312036769,0.31765507809596616,2.0,10.0,0.5366528288,26.0,0.0874207092,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9333486976666667,0.26130794817961545,3.0,11.0,0.9831046199000001,54.0,0.6507400536,83.0,1.1662014195000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8875118611499999,0.20309250065683218,4.0,12.0,0.8687330352,48.0,1.1235341513,64.0,0.9273542061000001,78.0,0.630426052,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18148718725000001,0.10313868394571411,4.0,13.0,0.23119329200000002,38.0,0.1667452812,67.0,0.0443942687,72.0,0.2836159071,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6317371788,0.1668874627059944,3.0,14.0,0.4390954884,41.0,0.7237790582,85.0,0.7323369898000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46679675855,0.3395207540873702,4.0,15.0,0.0926620531,52.0,0.46179189810000004,71.0,0.397573385,80.0,0.9151596980000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8587996406666667,0.10579624515628264,3.0,16.0,0.7598483351,53.0,0.8462323661000001,77.0,0.9703182208000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5833656406000001,0.22925207196566055,3.0,17.0,0.3425775455,50.0,0.7990084805000001,66.0,0.6085108958000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5718132169666666,0.19200743023019112,3.0,18.0,0.7755941892,25.0,0.3942798873,62.0,0.5455655744,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.496624736025,0.21320455049021253,4.0,19.0,0.6953382298,28.0,0.6422962692,56.0,0.4148777019,73.0,0.2339867432,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.79207406205,0.22038930588849642,4.0,21.0,0.7202513693,34.0,0.6967574919,45.0,0.6332567878,58.0,1.1180305992,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.341862234375,0.052658109821848174,4.0,23.0,0.4124376709,42.0,0.2894495234,70.0,0.3473702989,79.0,0.3181914443,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08089793655,0.31293263884338,4.0,24.0,0.3041201005,29.0,0.2505893298,68.0,-0.37820563360000004,74.0,0.1470879495,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1877655915,0.31569731048146804,4.0,27.0,-0.1700968025,31.0,0.1993768551,69.0,0.1254669243,75.0,0.5963153891,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8519659654749999,0.4316702906670886,4.0,30.0,1.2026596147,32.0,0.2272877438,59.0,1.0532817712,86.0,0.9246347322,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0238773613,,1.0,35.0,1.0238773613,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6679906633499999,0.3574606218842794,4.0,36.0,0.2371471343,44.0,0.8121240787,60.0,1.0719530455,61.0,0.5507383949,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.11691477590883748,4.0,37.0,0.1179655178,46.0,0.010729229600000001,57.0,-0.16102996190000002,84.0,0.0323352144,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.67298081155,0.19381805930361132,2.0,39.0,0.5359307475,43.0,0.8100308756,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3050507826,0.5205997924136487,2.0,47.0,-0.0630688609,55.0,0.6731704261,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1368988219971111,3.0,87.0,0.09800420580000001,90.0,0.05841144,93.0,-0.1564156458,,,,,,,,,,,,,,,,,,,,,,
