k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.05989288500000001,RpoS,General stress response,Stress Response
58,NtrC+RpoN,True,0.0456619583,NtrC and RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0625964076,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,0.0460176601,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,-0.043939558600000005,GadX and GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.033656931200000004,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,0.0333181309,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.032678811,Nac,Nitrogen starvation response,Stress Response
32,translation,False,-0.0325768508,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.030324565300000002,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0287405761,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.0284068305,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.026578728700000002,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.0259289873,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,-0.0210049844,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.019934243100000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
24,GlcC,False,0.0197130266,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0196245313,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,-0.019086647800000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0184399333,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.018337534500000002,,Related to iron metabolism,Biological Enrichment
68,Zinc,False,0.0183272529,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,0.0164916222,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0160770158,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0159017377,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.0157889803,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.015763782100000002,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,0.0157479242,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0154506811,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,0.0143440076,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.013848521300000001,,Unknown Function,Uncharacterized
18,CsqR,False,0.013391890200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0131526378,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,0.0130721824,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,0.0126904598,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,0.0125292766,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.012486231700000001,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0123667184,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.0120024087,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0116269421,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.011381792600000001,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,0.0113181619,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,0.0112427957,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.0111849872,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.011117226000000001,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0105184193,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.0098767135,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.009682546200000001,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.0096744174,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0080157198,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.0076905013,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,-0.0076355683,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.0075036943000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0074386012000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0072425993,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0068114531,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.006128698,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0057796879,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.005539618400000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,0.0054873743,Cra,Central carbon metabolism,Carbon Source Utilization
48,deletion-1,False,0.0054101104,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0050863125000000006,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.00497148,GadE and GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,0.0047271551,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.004692303,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0045340693000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0045277348000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,0.0041810586,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.0041061685,GlpR,Glycerol catabolism,Carbon Source Utilization
9,YneJ,False,0.0037370915000000003,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0036474209,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0035957528,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0035768215,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0035450003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,0.0034766082,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.0027579393,,Large deletion of 171 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0025019899,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0020703158,,Unknown Function,Uncharacterized
72,curli,False,-0.0015455186,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.0014227362,,Accounts for ydcI knock-out,Genomic Alterations
6,proVWX,False,-0.0012554102,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,0.0010719811,RcsAB,Colanic acid capsule formation,Structural Components
