,b2659
control__wt_glc__1,5.7635731309
control__wt_glc__2,5.9236472738
fur__wt_dpd__1,7.8138149254
fur__wt_dpd__2,7.5719338887
fur__wt_fe__1,4.8514519658
fur__wt_fe__2,4.845151174
fur__delfur_dpd__1,8.2786941978
fur__delfur_dpd__2,8.0270794993
fur__delfur_fe2__1,5.6519316457
fur__delfur_fe2__2,5.5687526271
acid__wt_ph5__1,6.2193648662
acid__wt_ph5__2,6.204784285
acid__delgadx_ph5__1,5.8648051719000005
acid__delgadx_ph5__2,5.78144409
acid__delgadw_ph5__1,6.0399644601
acid__delgadw_ph5__2,6.2271776973
acid__delgade_ph5__1,5.854659397
acid__delgade_ph5__2,5.8025442201
oxidative__wt_pq__1,7.9023718101
oxidative__wt_pq__2,7.904736393
oxidative__deloxyr_pq__1,6.9734398963
oxidative__deloxyr_pq__2,6.8709850409
oxidative__delsoxr_pq__1,8.0683832854
oxidative__delsoxr_pq__2,7.9893470988
oxidative__delsoxs_pq__1,8.2401509361
oxidative__delsoxs_pq__2,8.3087832432
nac_ntrc__wt_csn__1,8.1182762632
nac_ntrc__wt_csn__2,8.1464727
nac_ntrc__wt_cytd__1,9.2970383012
nac_ntrc__wt_cytd__2,9.3046702529
nac_ntrc__wt_gln__1,7.5352296633
nac_ntrc__wt_gln__2,7.4885485675
nac_ntrc__bw_delnac_csn__1,7.8431442304
nac_ntrc__bw_delnac_csn__2,7.9078200485
nac_ntrc__bw_delnac_cytd__1,6.787827222
nac_ntrc__bw_delnac_cytd__2,6.7426931563
nac_ntrc__bw_delnac_gln__1,7.4722378416
nac_ntrc__bw_delnac_gln__2,7.5901341089
nac_ntrc__bw_delnac_nh4__1,4.9924501668
nac_ntrc__bw_delnac_nh4__2,5.2223648631
misc__wt_no_te__1,7.4017309341
misc__wt_no_te__2,6.6418586696
misc__bw_delcbl__1,5.6454622898
misc__bw_delcbl__2,5.7758049419
misc__bw_delfabr__1,4.7525060845
misc__bw_delfabr__2,4.6656315279000005
misc__bw_delfadr__1,5.9488798357
misc__bw_delfadr__2,5.8001217803
misc__nitr_031__1,7.518279168
omics__wt_glu__1,5.2968423518
omics__wt_glu__2,4.9182127574
omics__wt_gly__1,5.3440211178
omics__wt_gly__2,5.2690305436
omics__wt_thr__1,5.3507697663
omics__wt_thr__2,4.9010334598
omics__bw_ac__1,7.0704312309
omics__bw_ac__2,7.0187685717
omics__bw_fum__1,6.4659362847
omics__bw_fum__2,6.3632747378
omics__bw_glc__1,5.0575802355
omics__bw_glc__2,5.1228634023
omics__bw_pyr__1,7.2032619264
omics__bw_pyr__2,7.1852072051
ompr__wt_nacl__1,8.1544814811
ompr__wt_nacl__2,8.1265159252
ompr__bw_delompr_nacl__1,7.9533015963
ompr__bw_delompr_nacl__2,7.9574866765
minspan__wt_ade__1,4.914355496
minspan__wt_glc__1,5.121243484
minspan__wt_glc__2,4.9222585467
minspan__wt_glc__3,4.8965856404
minspan__wt_glc__4,4.7144531097
minspan__wt_glc_anaero__1,2.7890521678
minspan__wt_glc_anaero__2,2.5456915896
minspan__wt_trp__1,3.2400720161
minspan__bw_delcra_glc__1,4.3771097477
minspan__bw_delcra_glc__2,4.4864521752
minspan__bw_delcra_trp__1,4.2702213453
minspan__bw_delmntr__1,3.6343018172
minspan__bw_delnac_ade__1,5.6208048674
minspan__bw_delnac_glc__1,5.0844482714
cra_crp__wt_ac__1,7.6496338123
cra_crp__wt_ac__2,7.7378423531
cra_crp__wt_fru__1,7.0867848951
cra_crp__wt_fru__2,7.0992480996
cra_crp__delcra_ac__1,8.4170534152
cra_crp__delcra_ac__2,8.4087144034
cra_crp__delcra_fru__1,5.8502885231
cra_crp__delcra_fru__2,5.6720650366
cra_crp__delcra_glc__1,5.0635055382
cra_crp__delcra_glc__2,5.2026548902
rpoB__wt_031__1,7.9036699822
rpoB__wt_044__1,7.0193483214
rpoB__wt_lb__1,9.7854860028
rpoB__wt_lb__2,9.7647325096
rpoB__rpoBE546V_031__1,8.3532422035
rpoB__rpoBE546V_044__1,8.3301676379
rpoB__rpoBE546V_lb__1,8.8610225549
rpoB__rpoBE546V_lb__2,8.9486941828
rpoB__rpoBE546V_glc__1,4.3653932541
rpoB__rpoBE672K_glc__1,3.2746018414
rpoB__rpoBE672K_glc__2,4.1079402204
rpoB__rpoBE672K_lb__1,4.5684491479
rpoB__rpoBE672K_lb__2,5.037490544
crp__wt_fru__1,6.2533659225000005
crp__wt_glyc__1,6.5078402161
crp__wt_glyc__2,6.3364144442
crp__delar1_glyc__1,6.0821523651
crp__delar1_glyc__2,5.7784304475
crp__delar1ar2_glyc__1,6.7599602637
crp__delar1ar2_glyc__2,6.8053631467999995
crp__delar1ar2_glyc__3,6.7891008209
crp__delar2_glyc__1,4.6422293312
crp__delar2_glyc__2,4.2608172429
crp__delar2_glyc__3,4.2885427732
crp__delcrp_fru__1,5.8604712981
crp__delcrp_fru__2,5.6563482936
crp__delcrp_fru__3,5.7722573461
crp__delcrp_glc__1,5.2777563565
crp__delcrp_glc__2,5.5971007294
crp__delcrp_glc__3,5.5164851512
crp__delcrp_glyc__1,5.7185835107
crp__delcrp_glyc__2,5.6915477053
crp__delcrp_glyc__3,5.6793009243
glu__glu_ale3__1,3.5900201745
glu__glu_ale4__1,3.3434727924
glu__glu_ale5__1,3.997238616
glu__glu_ale6__1,2.2324924325
glu__glu_ale8__1,3.5710418883
glu__glu_ale9__1,2.7877584944000002
glu__glu_ale10__1,3.18883127
42c__wt_42c__1,5.3933406149
42c__42c_ale1__1,4.2219578007
42c__42c_ale2__1,3.9583764231
42c__42c_ale3__1,3.4185178279
42c__42c_ale4__1,3.9753040395
42c__42c_ale5__1,3.3941079963
