,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.84361020235,0.11318951193721452,2.0,0.0,5.7635731309,1.0,5.9236472738,,,,,,,,
1,Fur__wt_dpd,7.692874407050001,0.17103572129100197,2.0,2.0,7.8138149254,3.0,7.5719338887,,,,,,,,
2,Fur__wt_fe,4.8483015699,0.004455332608624738,2.0,4.0,4.8514519658,5.0,4.845151174,,,,,,,,
3,Fur__delfur_dpd,8.15288684855,0.1779184595555593,2.0,6.0,8.2786941978,7.0,8.0270794993,,,,,,,,
4,Fur__delfur_fe2,5.6103421364,0.05881644810450204,2.0,8.0,5.6519316457,9.0,5.5687526271,,,,,,,,
5,Acid__wt_ph5,6.2120745756,0.010310027840161518,2.0,10.0,6.2193648662,11.0,6.204784285,,,,,,,,
6,Acid__delgadx_ph5,5.82312463095,0.05894518629853757,2.0,12.0,5.8648051719000005,13.0,5.78144409,,,,,,,,
7,Acid__delgadw_ph5,6.1335710787,0.13237974955200557,2.0,14.0,6.0399644601,15.0,6.2271776973,,,,,,,,
8,Acid__delgade_ph5,5.828601808549999,0.0368509949887266,2.0,16.0,5.854659397,17.0,5.8025442201,,,,,,,,
9,Oxidative__wt_pq,7.90355410155,0.0016720126032679645,2.0,18.0,7.9023718101,19.0,7.904736393,,,,,,,,
10,Oxidative__deloxyr_pq,6.9222124686,0.07244652301882748,2.0,20.0,6.9734398963,21.0,6.8709850409,,,,,,,,
11,Oxidative__delsoxr_pq,8.0288651921,0.05588702350398519,2.0,22.0,8.0683832854,23.0,7.9893470988,,,,,,,,
12,Oxidative__delsoxs_pq,8.274467089649999,0.048530369758888664,2.0,24.0,8.2401509361,25.0,8.3087832432,,,,,,,,
13,Nac/NtrC__wt_csn,8.1323744816,0.019937891666577955,2.0,26.0,8.1182762632,27.0,8.1464727,,,,,,,,
14,Nac/NtrC__wt_cytd,9.30085427705,0.0053966048007573165,2.0,28.0,9.2970383012,29.0,9.3046702529,,,,,,,,
15,Nac/NtrC__wt_gln,7.5118891154,0.03300851939339911,2.0,30.0,7.5352296633,31.0,7.4885485675,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.87548213945,0.04573270955729734,2.0,32.0,7.8431442304,33.0,7.9078200485,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.76526018915,0.03191460391898924,2.0,34.0,6.787827222,35.0,6.7426931563,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5311859752500006,0.08336525008441176,2.0,36.0,7.4722378416,37.0,7.5901341089,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.10740751495,0.1625742408481755,2.0,38.0,4.9924501668,39.0,5.2223648631,,,,,,,,
20,Misc__wt_no_te,7.02179480185,0.5373108310635274,2.0,40.0,7.4017309341,41.0,6.6418586696,,,,,,,,
21,Misc__bw_delcbl,5.71063361585,0.09216617317774864,2.0,42.0,5.6454622898,43.0,5.7758049419,,,,,,,,
22,Misc__bw_delfabr,4.7090688062,0.06142958808443437,2.0,44.0,4.7525060845,45.0,4.6656315279000005,,,,,,,,
23,Misc__bw_delfadr,5.874500808,0.10518782972946418,2.0,46.0,5.9488798357,47.0,5.8001217803,,,,,,,,
24,Misc__nitr_031,7.518279168,,1.0,48.0,7.518279168,,,,,,,,,,
25,Omics__wt_glu,5.1075275546,0.2677315537581517,2.0,49.0,5.2968423518,50.0,4.9182127574,,,,,,,,
26,Omics__wt_gly,5.3065258307,0.05302634354189303,2.0,51.0,5.3440211178,52.0,5.2690305436,,,,,,,,
27,Omics__wt_thr,5.12590161305,0.3180115920719417,2.0,53.0,5.3507697663,54.0,4.9010334598,,,,,,,,
