,STM4095
SRX3136375,0.0336629244
SRX3136376,-0.2275751571
SRX3136377,0.4018922916
SRX3136378,-0.20798005890000001
SRX3136379,0.2986740672
SRX3136380,0.2116098454
SRX3136381,0.3074710204
SRX3136382,0.2469979166
SRX8914620,-0.1582434171
SRX8914621,0.0850447373
SRX8914622,0.0731986798
SRX8914623,-0.5785879712
SRX8914625,-0.2560681222
ERX3503512,0.2026774714
ERX3503513,-0.2669993144
ERX3503514,0.064321843
ERX3503515,0.5712427887
ERX3503516,0.3904825938
ERX3503517,0.29511299500000004
ERX3503518,0.5275581259000001
ERX3503519,0.6970049097000001
ERX3503520,0.9080878052
SRX2195704,-0.023908363300000002
SRX2195705,0.023908363300000002
SRX2195706,0.1756666331
SRX2195707,0.0957728573
SRX2195708,0.19033496800000002
SRX2195709,-0.0119196917
SRX2195710,0.5214638589
SRX2195711,0.29930709710000003
ERX3467881,0.1042678486
ERX3467883,-0.1042678486
SRX3798491,-0.0271917411
SRX3798492,0.4223284807
SRX3798499,-1.2525085924
SRX3798500,0.3665255364
SRX3798501,-0.0788826554
SRX3798502,-0.9421004591000001
SRX3798503,0.26558246820000003
SRX3798504,-0.838251784
SRX3798506,-0.7445940841
SRX3798507,0.312984339
SRX3798508,0.24351227350000001
SRX3798509,-0.0496859687
SRX3798510,0.1155089158
SRX3798517,0.3158682082
SRX3798518,-0.06582294720000001
SRX4341761,0.7306599792
SRX4341762,0.594443085
SRX4341763,0.23205373810000002
SRX4341764,0.9359136474
SRX4341765,0.9926357033000001
SRX4341766,1.4447912274
SRX4341767,-0.2656153361
SRX4341768,0.0798688307
SRX4341769,0.1857465054
SRX1258665,1.4807756702
SRX1258666,1.1852427671
SRX1258667,0.9883046127
SRX1258669,0.1184541883
SRX1258670,-0.1184541883
ERX2079594,0.2021443749
ERX2079595,0.032913883500000005
ERX2079596,-0.0687975849
ERX2079597,-0.0885578913
ERX2079598,0.1355531173
ERX2079599,-0.046995226
SRX2804001,0.759485555
SRX2804004,0.10798183380000001
SRX2804005,0.0664705574
SRX2804006,-0.1130021477
SRX2804007,0.0658520999
SRX2804008,0.6439020266000001
SRX2804009,-0.3481592813
SRX2804010,0.7511252341
SRX2804011,0.6400980655
SRX2804012,-0.16306684870000002
SRX2804013,0.3811136794
SRX2804014,-0.025898163300000002
SRX2804015,0.2464815603
SRX2804016,-0.7570668408
SRX2804017,0.5610087662000001
SRX2804019,0.0016504235
SRX2804020,0.36775480720000003
SRX2804021,0.9017283318
SRX2804022,0.7652429744
SRX2804023,-0.2821434127
SRX2804024,0.9560945284000001
SRX2804027,0.2203319162
SRX2804028,-0.5118478367
SRX2804029,0.2915159205
SRX2804030,-0.33645286010000003
SRX2804031,-0.4474156825
SRX2804032,-0.42990512010000004
SRX2804033,-0.0737028515
SRX2804034,0.8371659867
SRX2804035,-0.2196449996
SRX2804036,-0.37159976040000003
SRX2804037,0.023276742000000003
SRX2804038,-0.1837453449
SRX2804039,0.4666207678
SRX2804040,0.056395767400000005
SRX2804041,0.0936242966
SRX2804042,0.0702340806
SRX2804043,-0.0647997541
SRX2804044,-0.219089531
SRX2804045,-0.3802716716
SRX2804046,0.27848556700000004
SRX2804047,0.0670615848
SRX2804048,-0.0847291822
SRX2804049,-0.2439870804
SRX2804050,0.054300478000000006
SRX2804051,0.15077659670000002
SRX2804052,-0.44514977180000004
SRX2804053,-0.4694191093
SRX2804054,0.0074123792
SRX2804055,-0.7050840615
SRX2804056,-0.135773788
SRX2804057,-0.2466600675
SRX2804058,-0.2470227676
SRX2804059,-0.2768023211
SRX2070419,-0.1105456514
SRX2070420,-0.26621997880000003
SRX2070421,-0.4222841156
SRX2070422,-0.2095613579
SRX2070423,-0.353958253
SRX2070424,-0.3310381244
SRX2070425,0.0159101819
SRX2070426,0.10963716450000001
SRX2070427,-0.1255473464
SRX1470895,-0.0556901356
SRX1470896,0.0556901356
SRX2409106,-0.009373114600000001
SRX2409107,0.1897586232
SRX2409108,-0.1803855086
SRX2409109,-0.1108501825
SRX2409110,-0.3757103993
SRX2409111,-0.37401805050000003
SRX7973255,-0.1414839398
SRX7973256,-0.07405722020000001
SRX7973257,0.21554116
SRX7973258,0.0587582351
SRX7973259,0.4705733784
SRX7973260,-0.12681125440000002
