,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.29308517735509176,4.0,0.0,0.0336629244,1.0,-0.2275751571,2.0,0.4018922916,3.0,-0.20798005890000001
1,2AA__del_ridA,0.2661882124,0.04511713124645573,4.0,4.0,0.2986740672,5.0,0.2116098454,6.0,0.3074710204,7.0,0.2469979166
2,GC_MS__WT,0.0,0.1371707569461755,3.0,8.0,-0.1582434171,9.0,0.0850447373,10.0,0.0731986798,,
3,GC_MS__del_slyA,-0.4173280467,0.22805597229516136,2.0,11.0,-0.5785879712,12.0,-0.2560681222,,,,
4,Rho__WT,-4.625929269271485e-18,0.24135460508356218,3.0,13.0,0.2026774714,14.0,-0.2669993144,15.0,0.064321843,,
5,Rho__rho_Y80C,0.41894612583333335,0.14024815590253079,3.0,16.0,0.5712427887,17.0,0.3904825938,18.0,0.29511299500000004,,
6,Rho__rho_K130Q,0.7108836136000001,0.19064410041618937,3.0,19.0,0.5275581259000001,20.0,0.6970049097000001,21.0,0.9080878052,,
7,flagella__WT,0.0,0.03381153163300317,2.0,22.0,-0.023908363300000002,23.0,0.023908363300000002,,,,
8,flagella__del_rfaL,0.1357197452,0.05649343064277769,2.0,24.0,0.1756666331,25.0,0.0957728573,,,,
9,flagella__del_rfaG,0.08920763815,0.14301564140044754,2.0,26.0,0.19033496800000002,27.0,-0.0119196917,,,,
10,flagella__del_rfaD,0.410385478,0.15708855275522454,2.0,28.0,0.5214638589,29.0,0.29930709710000003,,,,
11,nusG__WT_OD08,0.0,0.14745700560958452,2.0,30.0,0.1042678486,31.0,-0.1042678486,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23700164926666667,0.23490861636021146,3.0,32.0,-0.0271917411,33.0,0.4223284807,45.0,0.3158682082,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7578305689666666,0.6081249906944254,3.0,34.0,-1.2525085924,36.0,-0.0788826554,37.0,-0.9421004591000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30767404963333334,0.061678319466360536,3.0,35.0,0.3665255364,41.0,0.312984339,42.0,0.24351227350000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4390877999666667,0.612056436381647,3.0,38.0,0.26558246820000003,39.0,-0.838251784,40.0,-0.7445940841,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.10035852104590536,3.0,43.0,-0.0496859687,44.0,0.1155089158,46.0,-0.06582294720000001,,
17,sv5015__STM1625,0.5190522674333333,0.2577108407614931,3.0,47.0,0.7306599792,48.0,0.594443085,49.0,0.23205373810000002,,
18,sv5015__STM0581,1.1244468593666668,0.2788722530198863,3.0,50.0,0.9359136474,51.0,0.9926357033000001,52.0,1.4447912274,,
19,sv5015__WT,9.25185853854297e-18,0.23604268804308834,3.0,53.0,-0.2656153361,54.0,0.0798688307,55.0,0.1857465054,,
