,BSU_00500
SRX8138083,-0.07029169310516536
SRX8138084,-0.05366265464017594
SRX8138085,0.12395434774534132
SRX8138086,0.08046937019299705
SRX8138087,0.2858047639552144
SRX8138088,0.3851560558743845
ERX4111143,0.00015387285518997373
ERX4111144,-0.14235000893927818
ERX4111145,0.1251013754639363
ERX4111146,-0.05804726616970335
ERX4111148,-0.03988216348009388
ERX4111149,-0.051947438757514064
ERX4111150,-0.010901223280827209
ERX4111151,-0.00015387285518997373
ERX4111152,-0.17451616123542554
ERX4111153,-0.014901796533063559
ERX4111154,-0.1545736909235771
ERX4111156,-0.04383256663515667
ERX4111157,-0.020919252017666427
ERX4111158,0.03249537231594068
SRX5577041,0.06480772239936705
SRX5577042,-0.028073047666270057
SRX5577043,-0.05499431825066559
SRX5577044,0.01825964351757392
SRX5577045,-0.6460798545199039
SRX5577046,-0.4132938969451239
SRX5577047,-0.3279726553823945
SRX5577048,-0.477622017286448
SRX5577049,-0.3513547901591476
SRX5577050,-0.4334186582227826
SRX5577051,-0.4224464301048574
SRX5577052,-0.4449682852849008
SRX5577053,-0.19009374816825894
SRX5577054,-0.3033014410143249
SRX5577055,-0.1233342555909811
SRX5577056,-0.11460541744720842
SRX5577057,-0.45782098204178995
SRX5577058,-0.04054837479420925
SRX5577059,-0.434228668960877
SRX5577060,-0.28745618006500884
SRX5577061,-0.3610315825608499
SRX5577062,-0.15142976712531284
SRX5577063,-0.20474976740400308
SRX5577064,-0.4371662753807435
SRX5577065,-0.3813485096294773
SRX5577066,-0.3314742089260996
SRX5577067,-0.3836131880707061
SRX5577068,-0.28001753620976544
SRX533166,-0.22393443922469916
SRX533171,0.22393443922469916
SRX533786,-0.5824086631392635
SRX533787,-0.13138740895700707
SRX533789,-0.4534864514844479
SRX533791,0.12603935125228638
SRX533792,-0.5390003625578554
SRX533793,-0.04318298790749964
SRX533794,0.039449027405547454
SRX533795,0.1321880608961994
SRX4703435,0.042754406054710266
SRX4703436,0.1839280608851244
SRX4703437,-0.2266824669398373
SRX4703438,-0.38133309328383547
SRX4703439,-0.28362431238855823
SRX4703440,-0.3207450512943435
SRX6902408,0.2415961466250387
SRX6902409,0.23420179446341735
SRX6902410,0.2398656522854816
SRX6902411,0.2361693107667451
SRX6902412,0.14374546277529987
SRX6902413,-0.050635032467394765
SRX6902414,0.10313199883267288
SRX6902415,-0.10313199883267288
