k,name,in_iM,gene_weight,regulator,function,category
91,Singlet-10,False,-0.020186,,,Singlet
13,SoxR,False,-0.019744577000000003,SoxR,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.018353042,RpoS/Sfa3,General stress response,Stress Response
30,XisF4-2,False,-0.017002658,XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,-0.015260327,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.015074673,,Quorum sensing,Quorum Sensing
83,Anr-1,False,-0.015010918000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,CpxR,False,0.014651946,CpxR/ParB,Various stress response,Antibiotic Resistance
66,MvfR,False,0.013288577000000001,MvfR,PQS signalling,Miscellaneous Metabolism
15,Singlet-3,False,0.013102399,,,Singlet
97,MmsR,False,0.013086844,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.012304463000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.012061616,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.011923154,,,Singlet
95,Singlet-11,False,0.011920451,,,Singlet
48,SouR,False,-0.011806385,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.011801117000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
46,Singlet-5,False,-0.011469586,,,Singlet
89,PmrA,False,0.011004044000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,0.010606557,,Cell wall biosynthesis,Structural Components
39,AtuR,False,-0.010544293000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,CysB-1,False,-0.010085152,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,Iron acquisition,False,0.01005962,,Iron acquisition,Metal Homeostasis
107,Uncharacterized-13,False,0.009868168,,,Uncharacterized
50,DguR,False,-0.009699644,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00947887,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,0.009201583000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.009177833,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,GcsR,False,0.009091188,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.009073819,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.009049941,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,XisF4-1,False,0.008785372000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.008779751,,,Uncharacterized
77,LasR,False,-0.008633016,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,0.008487978,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,PvdS,False,-0.008436319000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,Zur-1,False,-0.008423418,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.00824213,,,Singlet
5,CueR,False,-0.007998308,CueR,Copper adaptation/transport,Metal Homeostasis
0,LexA,False,-0.006923196,LexA,SOS response for DNA protection and repair,Stress Response
111,Fur,False,-0.006905718000000001,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,0.006810702,RoxR,Cytochrome oxidases,Energy Metabolism
47,AmiE,False,-0.006782044,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.006730359,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0065361080000000005,,,Uncharacterized
86,k-opioid,False,0.006478444000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,TagR1,False,0.006256303,TagR1,H1-Type VI secretion system,Secretion System
12,Singlet-1,False,0.006194042,,,Singlet
109,AHL,False,0.00607797,AHL,AHL synthesis,Quorum Sensing
106,NarL,False,-0.006067313,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.005933736,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,-0.0057883150000000005,RpoH,Heat Shock Response,Heat Shock Response
18,Uncharacterized-6,False,0.005728126,,,Uncharacterized
38,AmpC,False,-0.005621715,AmpR,beta-lactamases,Antibiotic Resistance
16,NagQ,False,-0.0054723390000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,ExsB,False,-0.005426816,ExsB,T3SS system,Secretion System
93,FleN-1,False,0.005332644,FleN/AmpR,Bacterial chemotaxis,Structural Components
7,PprB,False,-0.005296633,PprB,Flp pilus assembly protein,Structural Components
53,AmrZ,False,-0.005235301,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
2,PrrF,False,-0.0052216120000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.005163971000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.005003113,,,Singlet
82,AntR,False,0.004997292,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,0.004961081,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.004695848,,,Uncharacterized
37,QscR-1,False,0.004434172,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,-0.004421584,,,Uncharacterized
23,EsrC,False,-0.004367416000000001,EsrC,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.004333859000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.004307669,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.004073041,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.004061534,,,Uncharacterized
44,FleN-2,False,0.004014303,FleN,Bacterial chemotaxis,Structural Components
88,HexR-1,False,-0.004010925,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.003948269,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.003791523,,,Uncharacterized
69,PchR,False,-0.0037854930000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.0037209020000000003,,,Singlet
64,CysB-2,False,-0.0036147320000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,-0.0034337910000000003,,,Singlet
6,Translational-2,False,-0.0033632790000000003,,,Translational
43,RiPP,False,-0.0033605780000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,EutR,False,-0.0033237790000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.003280373,,,Singlet
108,Singlet-12,False,0.0031106180000000003,,,Singlet
28,Uncharacterized-8,False,-0.0028039550000000003,,,Translational
67,MexZ,False,-0.0026800630000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
58,FruR,False,-0.002314193,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,0.002195579,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.002181131,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
