,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2176299465573951,2.0,0.0,-0.153887611,1.0,0.153887611,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.057316009500000015,0.3001691217609808,2.0,2.0,0.26956763100000003,3.0,-0.154935612,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25397811433333334,0.1395764339101613,3.0,4.0,-0.281450749,5.0,-0.37777550800000004,6.0,-0.102708086,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5149447195,0.14493001372159608,2.0,7.0,-0.41246372400000003,8.0,-0.617425715,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00609012968702375,2.0,9.0,-0.004306372,10.0,0.004306372,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.54969721,0.49788798151423797,2.0,11.0,-0.9017571780000001,12.0,-0.19763724200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2981761533190218,2.0,13.0,-0.21084238,14.0,0.21084238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32824718875000003,0.33940012305861006,4.0,15.0,-0.550073365,16.0,-0.41192211,17.0,-0.523852439,18.0,0.172859159,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.99599661025,0.2959670269694563,4.0,19.0,-4.208360382,20.0,-3.558721599,21.0,-4.0840688,22.0,-4.13283566,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19636342966666667,0.05722810194882592,3.0,23.0,0.196666013,24.0,0.13898463600000002,25.0,0.25343964,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1185496525,0.2707386615339139,2.0,26.0,0.309990796,27.0,-0.072891491,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3027162496335253,3.0,28.0,0.255764585,29.0,0.078455987,30.0,-0.334220572,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03830911217474738,2.0,31.0,0.027088633,32.0,-0.027088633,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0626044285,0.19711603708015987,2.0,33.0,-0.201986515,34.0,0.076777658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.11497267400000001,0.09954393151468072,2.0,35.0,-0.044584485,36.0,-0.18536086300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13642794831190336,3.0,37.0,0.088823701,38.0,0.068261783,39.0,-0.157085484,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5141764456666668,0.08390675757955571,3.0,40.0,-0.430339568,41.0,-0.5981529090000001,42.0,-0.51403686,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37147695933452224,2.0,43.0,0.262673877,44.0,-0.262673877,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6141766035,1.3291071073069773,2.0,45.0,0.325644045,46.0,-1.553997252,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.075392643,0.07355157153595325,2.0,47.0,0.127401458,48.0,0.023383828000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.150150473,0.036143064498850554,2.0,49.0,0.175707479,50.0,0.12459346700000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.324022606,0.0475290439246622,3.0,51.0,0.355422719,52.0,0.34730375900000005,53.0,0.26934134,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.32753185092477377,3.0,54.0,-0.13385929700000002,55.0,-0.23940085900000002,56.0,0.373260156,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07302638309999358,3.0,57.0,-0.029416131,58.0,-0.053730747,59.0,0.08314687800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06871500100000001,0.21976750817018229,3.0,60.0,0.156284585,61.0,-0.28284720700000004,62.0,-0.07958238100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37089243658492216,2.0,63.0,-0.262260557,64.0,0.262260557,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.029453073,0.12687922020695627,2.0,65.0,-0.11917023,66.0,0.060264084,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.5141559724041258,4.0,67.0,0.36116439100000003,68.0,-0.5823478080000001,70.0,-0.27608603400000004,71.0,0.49726945100000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7054101775,0.6578649758094696,2.0,69.0,1.170590963,72.0,0.240229392,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13922757240520567,3.0,73.0,-0.149555187,76.0,0.023696761,77.0,0.125858426,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.004355197999999995,0.1904057504075631,3.0,74.0,0.110358251,75.0,0.100722582,84.0,-0.224146427,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.056034567333333334,0.1432368225487463,3.0,78.0,0.109345361,79.0,-0.140698566,80.0,-0.136750497,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3378907836666667,0.09984629736881491,3.0,81.0,-0.245389232,82.0,-0.443739213,83.0,-0.324543906,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.539554932,0.3360736671217219,2.0,85.0,-0.777194901,86.0,-0.30191496300000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06652937753058985,2.0,87.0,0.047043374000000006,88.0,-0.047043374000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21353808932029603,2.0,89.0,0.150994231,90.0,-0.150994231,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.43961110950000004,0.6003314489329012,2.0,91.0,-0.015112671000000001,92.0,-0.8641095480000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.43032738950000005,0.16844420909121097,2.0,93.0,0.549435432,94.0,0.31121934700000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.527502099,0.08369266223227942,2.0,95.0,0.46832245,96.0,0.5866817480000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.523840795,0.8448460655370184,2.0,97.0,-1.121237177,98.0,0.073555587,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.09092537200000002,0.3485326057635164,2.0,99.0,0.33737514100000005,100.0,-0.155524397,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.938893903907229e-19,0.08919768177339929,5.0,101.0,0.026712674000000002,102.0,0.027938879000000003,103.0,-0.14044083200000002,104.0,0.10174712600000001,105.0,-0.015957847,,,,,,
42,Mucin_glycans__MUC5B,-0.3911535695,0.13826919936468013,2.0,106.0,-0.488924658,107.0,-0.29338248100000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.006637449999999996,0.12432948366366559,2.0,108.0,-0.08127677100000001,109.0,0.094551671,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.04810350366666666,0.40051363767405407,3.0,110.0,-0.183377554,111.0,-0.36346370100000003,112.0,0.40253074400000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.14025231966666665,0.2817642539024458,3.0,113.0,-0.403073813,114.0,0.157244976,115.0,-0.17492812200000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3716137592443226,6.0,116.0,0.24986977300000002,117.0,0.036717154,118.0,-0.17977827200000002,119.0,-0.25943188,120.0,0.5839674140000001,121.0,-0.43134418900000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19966736249238792,2.0,122.0,-0.141186146,123.0,0.141186146,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24516930900000003,0.2556990737616756,2.0,124.0,-0.06436276,125.0,-0.42597585800000004,,,,,,,,,,,,
