,BSU_17180
SRX8138083,0.6640845790618193
SRX8138084,-0.4490725554156125
SRX8138085,-0.21501202364620609
SRX8138086,-0.353788222750403
SRX8138087,-0.20504160958530004
SRX8138088,-0.3281534747940236
ERX4111143,-0.023840485017137758
ERX4111144,-0.038947769091434166
ERX4111145,0.1791263550630482
ERX4111146,0.19687207378141625
ERX4111148,-0.0346505571870438
ERX4111149,0.11307318592392668
ERX4111150,0.0889263904199995
ERX4111151,0.023840485017137647
ERX4111152,0.09134220081944312
ERX4111153,0.06872204644517166
ERX4111154,0.1496855562766759
ERX4111156,0.0956510553491543
ERX4111157,0.2082506446214452
ERX4111158,0.052357948433865216
SRX5577041,-0.3435253355662944
SRX5577042,0.1802403069879226
SRX5577043,0.12682402848387753
SRX5577044,0.03646100009449338
SRX5577045,0.4717699667242972
SRX5577046,1.7263343068804602
SRX5577047,1.8933651595095613
SRX5577048,2.221875516223962
SRX5577049,1.94958842020964
SRX5577050,1.5310873807215917
SRX5577051,2.1519696505133052
SRX5577052,2.3674304194413547
SRX5577053,1.3305447403010389
SRX5577054,0.8904543147755781
SRX5577055,1.5129090986888383
SRX5577056,0.6607029526434847
SRX5577057,0.6047477943911463
SRX5577058,0.6937076221618526
SRX5577059,0.2560269747174786
SRX5577060,0.25569158942257264
SRX5577061,1.970475768825061
SRX5577062,0.4642560632168386
SRX5577063,0.61454819676326
SRX5577064,0.9221193642481308
SRX5577065,-0.2237917624485428
SRX5577066,0.7926300897110048
SRX5577067,1.4539209739829078
SRX5577068,0.7772467134108679
SRX533166,0.3948812346617592
SRX533171,-0.39488123466175895
SRX533786,2.438266865156403
SRX533787,2.090739937583022
SRX533789,1.008670490089454
SRX533791,0.5050330053119305
SRX533792,1.732295681583171
SRX533793,1.3819519037503882
SRX533794,-0.1984643363288092
SRX533795,-0.0753991566321337
SRX4703435,-0.019055200143450083
SRX4703436,-0.034415495466889934
SRX4703437,0.0534706956103399
SRX4703438,0.7339759328410961
SRX4703439,0.3514414023421361
SRX4703440,0.275464203464313
SRX6902408,-0.2273390523846155
SRX6902409,-0.5907309147664215
SRX6902410,-0.3013734348413584
SRX6902411,-0.9548609771868836
SRX6902412,-1.1706189848670676
SRX6902413,-1.0550898806379785
SRX6902414,0.16237886502736298
SRX6902415,-0.16237886502736298
SRX5278698,0.14071563110639485
SRX5278699,-0.13811673314400408
SRX5278700,-0.0025988979623912107
SRX5278701,-0.07215193236628026
SRX5278702,-0.03451902631683424
SRX5278703,0.2421695872309284
SRX5278704,1.1684886311928728
SRX5278705,1.2448473477935276
SRX5278707,0.7120415767812391
SRX5278708,0.7873479441797582
SRX5278709,1.1005318024322863
SRX5278710,2.108557767140732
SRX5278711,1.8293898152819088
SRX5278713,1.0002844003427398
SRX5278714,0.8081767511709874
SRX5278715,0.04724786897739697
SRX5278716,-0.4218456299602131
SRX5278717,-0.12006735702127315
SRX5278718,-0.313261732781412
SRX5278719,0.15128747207940996
SRX5278720,0.13598715121259786
SRX5278721,-0.0819759504609352
SRX1254783,1.7617164248151789
SRX1254784,3.2168349947602257
SRX1254785,3.4184866143234314
SRX1254786,3.2356019604358397
SRX1473807,-0.027359028278451717
SRX1473808,-0.061115875847787986
SRX1473809,0.08847490412623947
SRX7520944,-0.15128004036468698
SRX7520945,-0.17555564353017286
SRX7520946,0.1593419565981362
SRX7520947,0.16749372729672274
SRX7520948,2.414405395887812
SRX7520949,2.425088936831519
SRX7520950,2.2380796875948867
SRX7520951,2.2768734306856633
SRX959206,1.4477802571621032
SRX959207,1.1242303494410149
SRX959208,1.4712149364901943
SRX959209,1.2438559607842865
SRX959210,1.0743543149684065
SRX959211,0.9700189143669922
SRX959212,0.14705699514240145
SRX959213,0.11754902306640493
SRX959214,0.06597555220441143
SRX959215,-0.07625885393537213
SRX959216,-0.24382430585414785
SRX959217,-0.010498410623697607
SRX3269802,0.027604763400297272
SRX3269803,-0.02760476340029716
SRX3269804,-0.23606209625157026
SRX3269805,-0.21182296274379694
SRX3269806,-0.19635186402989774
SRX3269807,4.664846806141224
SRX3269808,4.936160677312146
SRX3269809,3.8083670731272807
SRX3269810,3.0628790376023187
SRX3269811,3.002701958080338
SRX2529102,0.2692537903931711
SRX2529103,-0.2692537903931709
SRX2529104,1.6252277791609728
SRX2529105,1.280601886096874
ERX1981712,0.28713395532620045
ERX1981713,0.3640977276383819
ERX1981714,0.5170288726475336
ERX1981715,-0.05173394707458323
ERX1981716,-0.1265194878990854
ERX1981717,0.17825343497366886
ERX2274784,0.16657998556807765
ERX2274785,1.5594636075897332
ERX2274786,0.5887503158986795
ERX2274787,0.9290657237180568
ERX2274788,0.7684014403686963
ERX2274789,0.22486691694000813
ERX2274790,1.7969101336451352
ERX2274791,1.6323630606258346
ERX2274792,1.1384914302134117
ERX2274793,0.7845512425780641
ERX2274794,0.5809160882043507
ERX2274795,0.6080745606304772
ERX2274796,-0.2788613101758144
ERX2274797,0.2945031568856489
ERX2274798,-0.015641846709834928
ERX2274799,0.6949231466978321
ERX2274800,0.5469856662558477
ERX2274801,1.477425904023585
ERX1819430,-0.2267794160552397
ERX1819431,-0.26296563128003503
ERX1819432,-0.2353774677222129
ERX1819433,-0.2465541539789431
