,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.31508244605,0.013075264720959918,2.0,0.0,1.3058368377,1.0,1.3243280544,,,,,,,,
1,Fur__wt_dpd,0.9824549367500001,0.020943050956391693,2.0,2.0,0.9676459634000001,3.0,0.9972639101,,,,,,,,
2,Fur__wt_fe,1.82642154085,0.11426955970414211,2.0,4.0,1.7456207603,5.0,1.9072223214,,,,,,,,
3,Fur__delfur_dpd,1.9337458522,0.24305978654538976,2.0,6.0,2.1056150755,7.0,1.7618766289,,,,,,,,
4,Fur__delfur_fe2,2.2741377167500003,0.37887897511100393,2.0,8.0,2.5420456093,9.0,2.0062298242,,,,,,,,
5,Acid__wt_ph5,8.8408744832,0.040753866271290747,2.0,10.0,8.812057148000001,11.0,8.8696918184,,,,,,,,
6,Acid__delgadx_ph5,9.320428852700001,0.05279597267806643,2.0,12.0,9.2830964624,13.0,9.357761243,,,,,,,,
7,Acid__delgadw_ph5,9.14530630685,0.05977515599422442,2.0,14.0,9.187573725,15.0,9.1030388887,,,,,,,,
8,Acid__delgade_ph5,9.078207396100002,0.05701428196226565,2.0,16.0,9.0378922107,17.0,9.1185225815,,,,,,,,
9,Oxidative__wt_pq,2.45863749135,0.18066116483232816,2.0,18.0,2.3308907566,19.0,2.5863842261,,,,,,,,
10,Oxidative__deloxyr_pq,1.75739769875,0.4053100036306826,2.0,20.0,2.0439951508,21.0,1.4708002467,,,,,,,,
11,Oxidative__delsoxr_pq,2.0411585909000003,0.19697108174565178,2.0,22.0,1.9018790033,23.0,2.1804381785,,,,,,,,
12,Oxidative__delsoxs_pq,2.1702560884,0.5360627769174213,2.0,24.0,2.5493097131,25.0,1.7912024637,,,,,,,,
13,Nac/NtrC__wt_csn,2.25241091515,0.5883551500551141,2.0,26.0,1.8363809988000002,27.0,2.6684408315,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3302859739499997,0.005180987861341688,2.0,28.0,2.3266224623,29.0,2.3339494856,,,,,,,,
15,Nac/NtrC__wt_gln,2.4888425934000002,0.03752333580435572,2.0,30.0,2.4623095882,31.0,2.5153755986,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.69197778815,1.0854754169688938,2.0,32.0,2.4595248163,33.0,0.92443076,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.08769614595,0.04191466315775691,2.0,34.0,2.0580580034000002,35.0,2.1173342885,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0618248715,0.32115681936882595,2.0,36.0,1.2889170363,37.0,0.8347327067,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.80161917415,1.4173005442944637,2.0,38.0,0.7994363483,39.0,2.803802,,,,,,,,
20,Misc__wt_no_te,2.65743231925,0.16598908025326278,2.0,40.0,2.540060315,41.0,2.7748043235,,,,,,,,
21,Misc__bw_delcbl,2.58242062195,0.25880756417427164,2.0,42.0,2.7654252056,43.0,2.3994160383,,,,,,,,
22,Misc__bw_delfabr,1.6866702942000003,0.7571226731861319,2.0,44.0,1.1513037178,45.0,2.2220368706,,,,,,,,
23,Misc__bw_delfadr,2.5573629253,0.06702307312125338,2.0,46.0,2.5099704558,47.0,2.6047553948,,,,,,,,
24,Misc__nitr_031,1.2994611598999999,,1.0,48.0,1.2994611598999999,,,,,,,,,,
25,Omics__wt_glu,2.08716869295,0.06439008656316102,2.0,49.0,2.0416380261000002,50.0,2.1326993598,,,,,,,,
26,Omics__wt_gly,1.50410636005,0.10123337882558794,2.0,51.0,1.4325235514,52.0,1.5756891686999999,,,,,,,,
27,Omics__wt_thr,3.0101749565,0.6892925827724657,2.0,53.0,3.497578416,54.0,2.522771497,,,,,,,,
28,Omics__bw_ac,1.9425656514999998,0.04032665639572917,2.0,55.0,1.9710809036999999,56.0,1.9140503993,,,,,,,,
29,Omics__bw_fum,2.1934692605,0.09308076509965747,2.0,57.0,2.1276512203,58.0,2.2592873007,,,,,,,,
30,Omics__bw_glc,1.4291027385000001,0.3356348461285483,2.0,59.0,1.6664324142,60.0,1.1917730628,,,,,,,,
31,Omics__bw_pyr,3.7764411991499998,0.10183747980632409,2.0,61.0,3.7044312266,62.0,3.8484511717,,,,,,,,
32,OmpR__wt_nacl,7.982378269550001,0.09220477823815358,2.0,63.0,7.9171796456,64.0,8.0475768935,,,,,,,,
33,OmpR__bw_delompr_nacl,6.08777440275,0.0033669994594092726,2.0,65.0,6.0901552309,66.0,6.0853935746,,,,,,,,
34,MinSpan__wt_ade,3.6895678613,,1.0,67.0,3.6895678613,,,,,,,,,,
35,MinSpan__wt_glc,2.87007666595,0.44475841463961374,4.0,68.0,3.5098325046000003,69.0,2.7296513203,70.0,2.4794187587,71.0,2.7614040802,,,,
36,MinSpan__wt_glc_anaero,2.55922606515,0.9585379873074462,2.0,72.0,1.8814373543,73.0,3.237014776,,,,,,,,
37,MinSpan__wt_trp,1.4701910214,,1.0,74.0,1.4701910214,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.1247543882000004,0.02993606377876823,2.0,75.0,3.1459223819,76.0,3.1035863945,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7608243926,,1.0,77.0,2.7608243926,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5900725989,,1.0,78.0,1.5900725989,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.7947919360000002,,1.0,79.0,1.7947919360000002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.377936597,,1.0,80.0,2.377936597,,,,,,,,,,
43,Cra/Crp__wt_ac,1.43889538865,0.07040747108443551,2.0,81.0,1.4886809889000001,82.0,1.3891097883999999,,,,,,,,
44,Cra/Crp__wt_fru,2.8245058579,0.35425746954322324,2.0,83.0,3.0750037169,84.0,2.5740079989,,,,,,,,
45,Cra/Crp__delcra_ac,2.4587357553499998,0.8198430208478799,2.0,85.0,1.8790191958,86.0,3.0384523149,,,,,,,,
46,Cra/Crp__delcra_fru,3.22272076765,0.4362591221828729,2.0,87.0,3.5312025513,88.0,2.914238984,,,,,,,,
