,b2375
control__wt_glc__1,1.3058368377
control__wt_glc__2,1.3243280544
fur__wt_dpd__1,0.9676459634000001
fur__wt_dpd__2,0.9972639101
fur__wt_fe__1,1.7456207603
fur__wt_fe__2,1.9072223214
fur__delfur_dpd__1,2.1056150755
fur__delfur_dpd__2,1.7618766289
fur__delfur_fe2__1,2.5420456093
fur__delfur_fe2__2,2.0062298242
acid__wt_ph5__1,8.812057148000001
acid__wt_ph5__2,8.8696918184
acid__delgadx_ph5__1,9.2830964624
acid__delgadx_ph5__2,9.357761243
acid__delgadw_ph5__1,9.187573725
acid__delgadw_ph5__2,9.1030388887
acid__delgade_ph5__1,9.0378922107
acid__delgade_ph5__2,9.1185225815
oxidative__wt_pq__1,2.3308907566
oxidative__wt_pq__2,2.5863842261
oxidative__deloxyr_pq__1,2.0439951508
oxidative__deloxyr_pq__2,1.4708002467
oxidative__delsoxr_pq__1,1.9018790033
oxidative__delsoxr_pq__2,2.1804381785
oxidative__delsoxs_pq__1,2.5493097131
oxidative__delsoxs_pq__2,1.7912024637
nac_ntrc__wt_csn__1,1.8363809988000002
nac_ntrc__wt_csn__2,2.6684408315
nac_ntrc__wt_cytd__1,2.3266224623
nac_ntrc__wt_cytd__2,2.3339494856
nac_ntrc__wt_gln__1,2.4623095882
nac_ntrc__wt_gln__2,2.5153755986
nac_ntrc__bw_delnac_csn__1,2.4595248163
nac_ntrc__bw_delnac_csn__2,0.92443076
nac_ntrc__bw_delnac_cytd__1,2.0580580034000002
nac_ntrc__bw_delnac_cytd__2,2.1173342885
nac_ntrc__bw_delnac_gln__1,1.2889170363
nac_ntrc__bw_delnac_gln__2,0.8347327067
nac_ntrc__bw_delnac_nh4__1,0.7994363483
nac_ntrc__bw_delnac_nh4__2,2.803802
misc__wt_no_te__1,2.540060315
misc__wt_no_te__2,2.7748043235
misc__bw_delcbl__1,2.7654252056
misc__bw_delcbl__2,2.3994160383
misc__bw_delfabr__1,1.1513037178
misc__bw_delfabr__2,2.2220368706
misc__bw_delfadr__1,2.5099704558
misc__bw_delfadr__2,2.6047553948
