,ABUW_0526
SRX3737100,0.28747177090000003
SRX3737101,0.2171326007
SRX3737103,0.11783729750000001
SRX3737104,0.0967128443
SRX3737105,0.021077566000000002
SRX3737106,0.0601585218
SRX3737107,-0.1779489321
SRX3737108,-1.0721326729
SRX3737109,-1.1088014483
SRX3737110,-0.21953835100000002
SRX3737111,-0.9082777970000001
Abaum_0017,-0.0554121314
Abaum_0018,0.053547237500000004
Abaum_0019,-0.1622111521
Abaum_0020,-0.8404805470000001
Abaum_0021,0.0207246094
Abaum_0022,0.1188133068
Abaum_0023,0.0554121314
Abaum_0024,-0.6572141625
Abaum_0025,0.19942137740000002
Abaum_0026,0.041862158600000005
SRX3141471,0.197632775
SRX3141472,-0.2704743329
SRX3141473,0.054813503300000004
SRX3141474,0.21566082960000002
SRX3141475,-0.5429063624
SRX3141476,-0.0350841135
SRX3141477,-0.2446034534
SRX3141478,-0.2638924676
SRX3141479,-0.019359706
SRX8944518,0.0134693547
SRX8944519,-0.2624007823
SRX8944520,-0.1891321155
SRX8944521,-0.5667798228
SRX8944522,0.1756627607
SRX8944523,-0.1177418851
SRX5930997,0.1226778864
SRX5930998,-0.33923109
SRX5930999,0.21655320360000002
SRX5931001,0.6222143574
SRX5931002,0.2587818861
SRX4488546,1.0964028214
SRX4488547,-0.3291568003
SRX4488548,2.4660871707
SRX4488549,-0.7672460211000001
SRX4488550,2.3044856154
SRX4488551,2.4986935701
SRX4488552,2.8956935161
SRX4488553,2.4564266879
SRX4488554,1.7210795427
SRX4488555,2.474813243
SRX4488556,1.9525515608
SRX4488557,2.3110057539
SRX2568047,-2.0647518142
SRX2568048,-1.9595641669
SRX2568049,-1.4891089805
SRX2568050,-1.4844361755
SRX2568051,-1.4859422303
SRX2568052,-1.5431627891000002
SRX2568053,-0.8795958831
SRX2568054,-0.9677843315
SRX2568055,-1.9102965447
SRX2568056,-1.3958391487
SRX2568057,-1.4244884831
SRX2568058,-1.1743004384
SRX2568059,0.9224567254
SRX2568060,0.8949738851
SRX2568061,0.9066112588
SRX2568062,0.7299812033
SRX2568063,-0.6325245954000001
SRX2568064,-0.097456608
Abaum_0001,-0.2106314169
Abaum_0002,-0.1982838707
Abaum_0003,-0.24158989
Abaum_0004,-0.2798068307
Abaum_0005,-0.3239124572
Abaum_0006,-0.3067845491
Abaum_0007,-0.17298809880000002
Abaum_0008,-0.06842175290000001
Abaum_0009,0.14034335450000002
Abaum_0010,0.2051454433
Abaum_0011,-0.055742937900000004
Abaum_0012,0.055742937900000004
Abaum_0013,-0.0640709847
Abaum_0014,-0.0950493815
Abaum_0015,0.0271182162
Abaum_0016,0.0185132624
ERX1221046,0.1496805421
ERX1221048,-0.14414204
ERX1221049,-0.0055385021
ERX1221050,-0.3938625382
ERX1221052,0.371561809
ERX1221053,0.3035932396
ABNM035,0.20607753550000002
ABNM036,-0.20607753550000002
ABNM037,-0.1953139825
ABNM038,0.0447468985
ABNM041,-0.1772792335
ABNM042,-0.21485898350000002
ABNM019,-0.0145197693
ABNM020,0.0145197693
ABNM021,0.3300518031
ABNM022,0.1087555714
ABNM023,0.3420262848
ABNM024,-0.1663422514
ABNM025,0.4033289192
ABNM026,-0.1673977631
ABNM027,-0.048106511000000005
ABNM028,0.048106511000000005
ABNM029,-0.15213067300000002
ABNM030,0.0131195704
ABNM031,0.1760387348
ABNM032,-0.0455640956
ABNM033,0.1733582858
ABNM034,0.125357714
ABNM001,-0.1195838798
ABNM002,0.1195838798
ABNM003,-0.1073675077
ABNM004,0.46600886150000004
ABNM005,-1.0221067839
ABNM006,-0.0204378967
ABNM007,-0.5533633174
ABNM008,-0.5047242285
ABNM009,-0.45817251470000003
ABNM010,-0.9830755451000001
ABNM043,-0.157055555
ABNM044,0.157055555
ABNM045,-0.439024095
ABNM046,-0.053529768000000005
ABNM047,0.142379265
ABNM048,0.176670499
ABNM011,-0.0926457312
ABNM012,0.0926457312
ABNM013,0.040327919000000004
ABNM014,0.1600443503
ABNM015,0.2260729517
ABNM016,0.2484657141
ABNM017,0.1403875451
ABNM018,0.36299485260000003
